#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.26  -55.61  -54.79  -54.22  -53.91  -53.67  -53.59  -53.59  -53.20  -52.70  -52.15  -52.27  -51.89  -51.72  -51.91  -52.28  -52.74  -52.94  -53.18  -53.47  -53.67  -54.32  -55.73  -56.66
  175.00  -52.93  -52.28  -52.51  -52.36  -52.11  -52.12  -51.98  -51.52  -51.25  -51.00  -50.43  -50.49  -50.60  -50.85  -50.82  -50.71  -50.79  -50.97  -51.11  -51.88  -52.63  -52.79  -53.07  -54.73
  200.00  -51.77  -51.29  -51.33  -51.07  -50.72  -50.50  -50.07  -49.85  -49.85  -49.59  -49.00  -49.05  -48.96  -48.91  -48.82  -48.78  -48.85  -48.98  -49.06  -49.85  -50.82  -51.55  -52.48  -53.45
  225.00  -52.58  -51.68  -51.00  -50.29  -49.71  -49.27  -49.12  -49.32  -49.35  -49.19  -48.49  -48.01  -47.38  -47.19  -47.47  -47.36  -47.20  -47.72  -48.04  -48.38  -48.84  -50.30  -52.73  -53.95
  250.00  -50.53  -49.92  -49.18  -48.44  -48.11  -47.86  -48.08  -48.44  -48.60  -48.43  -47.13  -46.23  -46.23  -46.14  -46.44  -46.53  -46.50  -47.38  -47.44  -47.28  -47.54  -48.91  -51.31  -52.93
  300.00  -45.45  -44.52  -44.25  -44.21  -44.54  -45.59  -46.51  -46.60  -46.82  -46.87  -45.72  -47.82  -48.26  -48.48  -49.24  -50.80  -50.41  -49.47  -49.39  -48.60  -46.34  -45.36  -45.94  -45.52
  350.00  -39.64  -39.95  -40.51  -41.15  -42.30  -43.17  -43.89  -44.25  -44.87  -45.10  -47.19  -46.26  -46.13  -46.07  -46.65  -46.93  -47.03  -46.56  -46.19  -46.00  -45.56  -42.28  -40.34  -39.46
  400.00  -33.10  -34.50  -35.30  -36.66  -38.10  -38.28  -37.78  -37.96  -37.98  -38.01  -39.02  -38.47  -38.75  -39.41  -39.79  -39.56  -39.49  -39.27  -38.92  -38.67  -38.74  -38.53  -36.11  -33.92
  450.00  -27.32  -28.60  -29.83  -30.78  -31.06  -30.85  -30.76  -30.77  -30.78  -31.00  -31.38  -31.16  -31.56  -32.46  -32.54  -32.38  -32.43  -32.44  -32.34  -32.38  -32.29  -32.22  -31.62  -30.02
  500.00  -22.07  -23.30  -23.93  -24.51  -24.60  -24.60  -24.51  -24.55  -24.79  -25.11  -25.04  -25.22  -25.48  -25.72  -25.51  -25.44  -25.53  -25.79  -26.01  -26.16  -26.17  -26.11  -25.62  -24.91
  550.00  -17.66  -18.10  -18.53  -18.68  -18.78  -18.91  -19.16  -19.22  -19.33  -19.59  -19.51  -20.11  -20.26  -20.09  -19.53  -19.29  -19.39  -19.79  -20.28  -20.56  -20.57  -20.53  -20.17  -19.57
  600.00  -13.74  -14.29  -14.70  -14.51  -13.98  -13.97  -14.26  -14.53  -14.56  -14.70  -14.69  -15.63  -15.99  -15.41  -14.61  -14.13  -14.11  -14.50  -15.07  -15.48  -15.59  -15.57  -15.05  -14.68
  650.00   -9.36  -10.26  -10.65  -10.58  -10.02   -9.85   -9.95  -10.41  -10.57  -10.52  -10.71  -11.48  -11.91  -11.53  -10.81  -10.17   -9.90  -10.04  -10.44  -10.86  -11.14  -11.29  -10.59  -10.27
  700.00   -4.94   -5.70   -6.31   -6.53   -6.39   -6.39   -6.47   -6.98   -7.24   -7.14   -7.52   -7.74   -7.79   -7.69   -7.36   -6.98   -6.64   -6.46   -6.48   -6.88   -7.37   -7.55   -7.10   -6.78
  750.00   -1.53   -2.30   -2.73   -3.04   -3.25   -3.44   -3.76   -3.94   -4.00   -4.13   -4.18   -3.94   -3.83   -3.88   -3.87   -3.74   -3.38   -3.14   -3.26   -3.63   -3.97   -3.98   -3.93   -3.79
  775.00   -0.12   -0.87   -1.15   -1.24   -1.62   -1.95   -2.26   -2.41   -2.45   -2.64   -2.65   -2.24   -2.00   -2.05   -2.11   -1.96   -1.63   -1.61   -1.97   -2.19   -2.24   -1.99   -2.34   -2.20
  800.00    0.96    0.57    0.42    0.39   -0.02   -0.53   -0.60   -0.60   -0.80   -0.95   -0.85   -0.57   -0.46   -0.39   -0.41   -0.20    0.03   -0.45   -0.70   -0.61   -0.45   -0.34   -0.77   -0.67
  825.00    1.86    1.75    1.71    1.64    1.33    0.83    0.96    1.09    0.76    0.52    0.62    0.54    0.86    1.02    1.09    1.39    1.20    0.62    0.56    0.98    1.18    1.14    0.92    1.04
  850.00    3.52    3.19    2.98    2.73    2.39    2.24    2.36    2.51    2.12    2.29    2.47    2.13    2.39    2.08    2.35    2.30    2.11    2.11    2.30    2.64    2.81    2.66    2.37    2.55
  875.00    5.46    4.92    4.43    3.97    3.64    3.42    3.33    3.54    3.58    3.86    4.34    4.15    3.87    4.01    4.17    4.35    4.33    4.24    4.27    4.49    4.49    4.14    3.72    3.78
  900.00    6.99    6.42    5.69    5.30    5.20    5.16    5.03    5.06    5.07    5.30    5.71    6.24    5.34    5.86    6.48    6.63    6.59    6.41    6.21    6.11    5.97    5.63    5.31    5.24
  925.00    8.42    7.84    7.33    7.00    6.92    6.86    6.85    6.79    6.86    7.27    7.81    8.54    7.34    8.18    8.80    8.97    8.90    8.52    8.19    7.82    7.55    7.20    6.95    6.68
  950.00    9.88    9.26    8.66    8.30    8.15    8.20    8.16    8.22    8.13    8.48    9.07    9.79    8.69    9.41   10.10   10.20   10.15    9.90    9.58    9.25    9.00    8.64    8.42    8.18
  975.00   11.25   10.62   10.02    9.65    9.52    9.57    9.52    9.57    9.48    9.85   10.46   11.17   10.07   10.78   11.47   11.57   11.52   11.27   10.94   10.62   10.37   10.02    9.80    9.55
 1000.00   12.68   12.06   11.45   11.07   10.92   10.97   10.93   10.99   10.88   11.23   11.83   12.54   11.43   12.15   12.83   12.94   12.90   12.65   12.34   12.02   11.77   11.39   11.16   10.91
