#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.83  -68.87  -69.03  -69.18  -69.18  -68.94  -68.57  -68.47  -68.27  -67.41  -65.89  -64.64  -63.87  -62.65  -62.00  -61.72  -61.50  -61.23  -60.62  -59.79  -59.01  -58.47  -58.25  -57.72
  175.00  -61.69  -61.99  -62.31  -62.62  -62.91  -63.11  -63.23  -63.27  -63.18  -62.91  -62.60  -62.16  -61.30  -60.29  -59.34  -58.69  -58.47  -58.38  -57.94  -57.16  -56.11  -54.99  -54.23  -53.64
  200.00  -55.24  -55.35  -55.55  -55.77  -55.98  -56.10  -56.14  -56.30  -56.46  -56.37  -55.80  -55.84  -55.97  -56.11  -55.73  -54.97  -54.24  -53.54  -53.06  -52.74  -52.48  -52.28  -51.53  -50.77
  225.00  -50.34  -50.16  -50.06  -50.06  -50.18  -50.33  -50.41  -50.60  -50.74  -50.61  -50.19  -49.98  -50.16  -50.26  -50.10  -49.87  -49.58  -49.63  -49.86  -50.27  -51.02  -51.24  -50.32  -49.55
  250.00  -45.48  -45.16  -44.94  -44.87  -44.92  -45.01  -45.08  -45.25  -45.35  -45.36  -45.42  -45.30  -45.19  -45.34  -45.30  -45.68  -46.55  -47.52  -48.30  -48.76  -48.86  -48.88  -48.60  -48.18
  300.00  -36.77  -36.92  -36.83  -36.66  -36.56  -36.55  -36.63  -36.59  -36.67  -36.86  -37.08  -37.64  -38.59  -39.66  -40.46  -40.94  -41.45  -41.87  -42.49  -42.94  -43.25  -43.50  -43.82  -44.25
  350.00  -28.17  -28.28  -28.38  -28.53  -28.80  -28.95  -29.05  -29.31  -29.67  -29.89  -30.40  -31.20  -31.70  -32.09  -32.47  -33.02  -33.40  -33.85  -34.19  -34.42  -34.59  -34.69  -34.61  -34.91
  400.00  -21.89  -21.94  -21.84  -21.71  -21.70  -21.91  -22.26  -22.75  -23.45  -24.14  -24.89  -25.06  -25.25  -25.55  -25.87  -25.96  -26.41  -26.86  -27.03  -27.12  -27.46  -28.06  -28.37  -28.87
  450.00  -15.73  -16.00  -16.23  -16.52  -16.62  -16.65  -16.90  -17.24  -17.64  -18.44  -18.98  -19.13  -19.79  -20.22  -20.74  -20.88  -20.75  -20.76  -20.96  -21.55  -22.29  -23.15  -23.95  -24.56
  500.00   -9.98  -10.24  -10.50  -10.98  -11.34  -11.59  -11.93  -12.25  -12.63  -12.90  -13.12  -13.65  -14.18  -14.77  -15.22  -15.81  -16.05  -15.96  -16.27  -16.88  -17.57  -18.26  -19.19  -19.89
  550.00   -6.22   -6.32   -6.36   -6.47   -6.78   -7.23   -7.68   -8.03   -8.05   -7.76   -7.77   -8.64   -9.19   -9.70  -10.28  -11.00  -11.50  -11.72  -12.09  -12.70  -13.52  -14.39  -15.59  -16.21
  600.00   -3.01   -3.02   -3.18   -3.26   -3.51   -3.67   -3.87   -4.03   -3.91   -3.61   -3.58   -4.29   -4.65   -5.27   -5.94   -6.51   -7.01   -7.62   -8.35   -9.04   -9.77  -10.47  -11.43  -11.95
  650.00    0.34    0.53    0.40    0.12   -0.32   -0.72   -0.85   -0.82   -0.80   -0.85   -1.01   -1.02   -0.98   -1.54   -2.02   -2.47   -2.97   -3.59   -4.44   -5.08   -5.49   -5.81   -6.16   -6.72
  700.00    3.36    3.69    3.70    3.20    2.33    1.43    1.02    0.93    1.24    1.08    0.17    0.47    0.89    0.80    0.70    0.42   -0.00   -0.44   -0.98   -1.24   -1.35   -1.52   -1.39   -1.95
  750.00    5.99    5.76    5.47    4.90    4.22    3.63    3.06    2.85    3.14    2.45    1.84    1.59    1.23    0.56    0.81    0.98    0.39    0.03    0.02    0.22    0.44    0.77    0.68    0.27
  775.00    7.32    6.84    6.35    5.90    5.50    5.04    4.45    3.82    3.64    2.55    2.56    2.00    1.58    0.58    0.84    0.78    0.38    0.13    0.26    0.47    0.65    1.22    0.84    0.42
  800.00    8.60    8.09    7.55    7.20    6.93    6.68    6.11    5.34    4.19    3.60    3.39    3.01    2.48    2.35    2.35    2.12    1.70    1.24    1.17    1.27    1.34    1.73    1.25    0.78
  825.00    9.41    9.02    8.66    8.36    8.09    7.74    7.18    6.92    6.24    5.40    4.89    4.75    4.45    4.77    4.78    4.54    4.08    3.52    3.06    2.75    2.54    2.61    2.48    1.95
  850.00    9.54    9.26    9.03    8.93    8.54    8.29    8.17    8.14    8.07    7.48    6.89    6.82    6.81    7.23    7.16    6.89    6.44    5.90    5.40    4.90    4.44    4.10    4.43    4.05
  875.00    9.63    9.25    9.10    8.96    8.91    9.00    9.15    9.22    9.28    9.25    8.84    8.95    9.37    9.74    9.62    9.33    8.83    8.27    7.77    7.27    6.80    6.39    6.75    6.39
  900.00   11.02   10.73   10.46   10.18   10.01    9.93    9.87    9.60    9.43    9.48    9.90   11.07   11.72   12.07   11.92   11.62   11.11   10.56   10.05    9.55    9.08    8.67    8.97    8.61
  925.00   11.77   11.15   10.69   10.46   10.10    9.75    9.45    9.39    9.71   10.76   12.09   13.46   14.18   14.58   14.33   13.94   13.36   12.73   12.00   11.40   10.88   10.45   10.66   10.32
  950.00   13.70   13.24   12.79   12.34   11.92   11.54   11.15   10.94   11.14   12.04   13.37   14.74   15.42   15.80   15.59   15.23   14.69   14.09   13.46   12.92   12.42   11.99   12.23   11.85
  975.00   15.13   14.69   14.25   13.79   13.37   13.00   12.60   12.38   12.57   13.46   14.76   16.14   16.82   17.21   16.99   16.65   16.10   15.52   14.89   14.34   13.84   13.42   13.66   13.26
 1000.00   16.56   16.12   15.66   15.20   14.75   14.37   13.98   13.76   13.94   14.83   16.15   17.53   18.22   18.60   18.38   18.04   17.49   16.90   16.27   15.73   15.23   14.80   15.04   14.65
