#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.64  -12.49  -14.95  -17.42  -18.36  -18.04  -17.06  -16.51  -15.95  -15.55  -15.03  -14.44  -14.07  -12.99  -12.00  -11.88  -12.98  -14.71  -15.18  -13.62  -12.02  -10.41  -10.85  -11.51
    2.00  -14.39  -12.10  -11.58  -11.85  -12.68  -13.04  -13.78  -13.23  -13.15  -14.28  -15.03  -14.42  -15.21  -13.83  -11.58   -9.15   -8.07   -8.55  -10.39  -13.90  -15.83  -15.53  -13.05  -12.00
    3.00  -19.12  -19.47  -19.96  -19.97  -21.28  -22.78  -23.92  -24.09  -22.40  -20.10  -19.87  -19.39  -20.35  -20.77  -21.67  -21.58  -18.87  -16.27  -15.04  -16.76  -18.92  -20.45  -20.66  -21.05
   10.00  -43.12  -42.33  -41.03  -39.88  -40.13  -41.31  -41.29  -41.25  -42.01  -43.01  -43.13  -43.17  -42.34  -41.12  -39.34  -38.50  -38.72  -39.91  -41.57  -42.95  -43.19  -42.19  -41.43  -41.27
   20.00  -47.42  -48.23  -49.38  -49.73  -49.88  -49.21  -47.98  -46.95  -46.08  -45.57  -46.05  -46.95  -48.04  -49.00  -49.55  -49.44  -48.90  -48.29  -47.45  -47.04  -46.61  -46.12  -46.24  -46.63
   30.00  -51.53  -50.52  -50.95  -51.81  -52.03  -52.33  -52.14  -51.28  -50.40  -50.34  -50.75  -51.13  -51.12  -51.27  -51.76  -51.90  -51.29  -50.63  -49.84  -49.55  -49.76  -50.17  -50.44  -50.94
   50.00  -54.39  -54.18  -53.30  -53.37  -53.63  -53.66  -54.04  -54.62  -54.95  -55.31  -55.53  -55.14  -54.07  -53.31  -53.02  -53.24  -53.32  -53.46  -53.87  -54.25  -54.47  -54.81  -54.96  -54.81
   70.00  -57.31  -57.38  -57.35  -56.99  -56.96  -56.93  -56.90  -56.97  -57.12  -57.26  -57.51  -57.93  -57.82  -57.38  -56.91  -56.66  -56.41  -56.44  -56.59  -56.97  -57.09  -56.81  -56.56  -56.64
  100.00  -58.45  -58.88  -58.48  -57.85  -57.35  -56.94  -56.67  -56.71  -56.98  -57.14  -57.70  -58.06  -58.42  -58.81  -59.34  -59.83  -60.01  -60.04  -60.17  -60.15  -59.76  -59.39  -58.98  -59.03
  125.00  -55.31  -55.54  -55.74  -55.67  -55.49  -55.37  -55.27  -55.37  -55.69  -56.19  -56.27  -57.23  -57.67  -57.85  -58.16  -58.58  -59.09  -59.28  -59.33  -59.67  -59.81  -59.79  -59.51  -59.71
  150.00  -51.68  -51.72  -51.96  -51.97  -51.85  -51.75  -51.79  -52.23  -52.83  -53.63  -53.07  -53.52  -54.61  -55.46  -55.86  -56.10  -56.03  -56.10  -56.71  -57.49  -58.10  -58.79  -58.70  -59.18
  175.00  -47.48  -47.48  -47.76  -47.99  -48.26  -48.74  -49.31  -50.39  -51.88  -53.57  -54.07  -54.06  -55.08  -56.07  -56.49  -56.25  -56.39  -56.49  -56.22  -56.77  -57.93  -58.98  -60.34  -61.24
  200.00  -45.32  -45.46  -45.86  -46.37  -46.86  -47.63  -48.73  -49.81  -51.15  -52.19  -53.75  -54.87  -55.64  -55.51  -55.22  -55.36  -55.27  -55.34  -56.18  -57.05  -57.45  -58.16  -59.53  -59.85
  225.00  -45.17  -45.38  -45.54  -46.02  -46.82  -47.74  -49.03  -49.81  -50.06  -51.08  -51.78  -52.34  -52.28  -52.46  -52.47  -52.28  -52.15  -52.41  -52.79  -52.91  -53.40  -53.82  -54.31  -54.36
  250.00  -44.13  -44.74  -45.52  -46.23  -47.23  -48.05  -48.60  -49.14  -48.62  -48.10  -48.59  -48.11  -47.79  -47.81  -47.76  -47.67  -47.67  -47.73  -47.98  -48.27  -48.54  -48.63  -48.74  -48.94
  300.00  -40.53  -41.17  -42.16  -42.85  -43.01  -43.18  -43.07  -42.33  -41.83  -40.57  -40.07  -40.07  -40.09  -39.48  -39.16  -38.79  -38.80  -38.70  -38.41  -38.84  -39.16  -39.20  -39.18  -39.30
  350.00  -36.85  -37.21  -37.46  -37.75  -37.72  -37.19  -36.76  -36.10  -35.30  -34.44  -32.69  -32.48  -32.25  -32.23  -32.48  -32.53  -32.48  -32.58  -31.92  -30.80  -30.46  -30.61  -30.43  -30.20
  400.00  -30.93  -30.75  -30.58  -30.53  -30.62  -30.54  -30.02  -29.39  -28.63  -28.23  -27.60  -25.91  -25.57  -25.65  -25.58  -25.77  -25.96  -25.97  -25.83  -25.11  -23.66  -22.68  -22.40  -22.54
  450.00  -24.54  -24.37  -24.11  -23.94  -23.91  -23.86  -23.35  -22.94  -22.50  -22.24  -22.90  -22.47  -20.57  -19.58  -19.64  -19.90  -19.98  -19.95  -19.77  -19.40  -18.74  -17.70  -16.46  -15.92
  500.00  -18.70  -18.66  -18.50  -18.35  -18.23  -18.07  -17.79  -17.62  -17.43  -17.15  -17.29  -17.31  -16.61  -15.55  -14.77  -14.44  -14.39  -14.42  -14.31  -13.98  -13.52  -12.84  -11.80  -11.09
  550.00  -13.47  -13.57  -13.50  -13.43  -13.28  -13.08  -12.90  -12.84  -12.75  -12.50  -12.20  -12.04  -11.78  -11.76  -11.51  -10.89  -10.06   -9.60   -9.38   -9.06   -8.74   -8.29   -7.63   -6.92
