#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.54   -8.10   -7.49   -8.12   -9.30  -10.63  -10.58   -9.95   -8.54   -8.25   -8.02   -7.54   -5.68   -4.78   -4.90   -5.07   -6.56   -6.74   -7.43   -8.34   -7.87   -7.17   -6.15   -4.78
    2.00   -4.36   -5.26   -6.39   -6.79   -8.20   -8.26   -8.70   -8.72   -8.08   -7.74   -7.33   -7.92   -7.50   -7.36   -6.41   -4.56   -3.65   -3.14   -2.19   -1.21   -2.48   -3.42   -5.11   -6.30
    3.00  -11.80  -10.67  -11.41  -12.34  -13.95  -15.89  -16.42  -16.55  -15.19  -14.01  -13.00  -11.75  -10.08  -10.34  -10.97  -11.69  -10.75  -10.54  -10.09  -10.40  -11.17  -11.92  -11.13  -12.02
   10.00  -38.72  -38.42  -39.14  -39.69  -37.99  -37.72  -38.32  -39.31  -40.09  -39.45  -39.71  -39.91  -38.64  -37.84  -36.84  -36.38  -36.94  -37.37  -37.90  -38.55  -38.30  -38.09  -39.24  -38.79
   20.00  -46.18  -46.50  -46.15  -46.73  -47.46  -47.14  -46.76  -46.47  -45.59  -45.54  -46.30  -46.60  -46.30  -46.12  -46.29  -46.48  -46.40  -45.51  -44.89  -45.04  -45.58  -46.37  -46.76  -46.91
   30.00  -49.60  -49.83  -50.18  -49.79  -50.09  -51.17  -51.36  -50.38  -49.46  -49.30  -49.03  -49.50  -50.07  -50.60  -51.03  -50.92  -50.55  -50.04  -49.59  -49.76  -49.75  -49.35  -49.39  -49.85
   50.00  -55.71  -55.95  -56.44  -56.03  -54.42  -53.17  -53.33  -54.57  -55.61  -55.81  -54.62  -53.98  -54.06  -54.73  -54.90  -54.52  -54.33  -54.78  -55.10  -54.82  -54.45  -53.77  -53.74  -53.82
   70.00  -57.33  -56.76  -56.87  -57.73  -58.41  -58.19  -57.07  -56.13  -55.99  -56.28  -57.03  -57.29  -57.43  -57.66  -57.97  -58.12  -57.71  -57.11  -57.10  -57.09  -56.95  -56.84  -56.75  -56.79
  100.00  -57.14  -56.98  -56.50  -56.20  -56.43  -57.10  -57.62  -57.60  -57.21  -57.22  -57.28  -57.75  -57.83  -57.49  -56.72  -56.17  -56.14  -56.16  -56.19  -56.49  -56.57  -56.63  -56.51  -56.47
  125.00  -56.66  -56.95  -57.14  -57.16  -57.21  -57.65  -58.24  -58.59  -58.17  -57.37  -56.71  -56.72  -56.82  -57.04  -57.24  -57.40  -57.37  -57.17  -56.82  -56.51  -56.43  -56.23  -56.57  -56.71
  150.00  -57.24  -57.64  -58.15  -58.50  -58.57  -58.61  -58.75  -59.07  -59.23  -59.26  -59.02  -58.95  -58.53  -58.16  -57.97  -57.93  -57.96  -58.02  -58.15  -58.16  -58.12  -57.92  -57.32  -57.17
  175.00  -57.34  -57.58  -57.93  -58.42  -58.69  -58.79  -58.94  -59.20  -59.45  -59.81  -60.05  -60.42  -60.56  -60.36  -60.06  -59.94  -60.04  -60.05  -59.87  -59.72  -59.73  -59.87  -59.23  -59.02
  200.00  -57.35  -57.51  -57.44  -57.38  -57.23  -57.17  -57.33  -57.61  -57.79  -57.93  -58.26  -58.44  -58.54  -58.60  -58.67  -58.68  -58.69  -58.85  -59.00  -58.96  -58.72  -58.54  -58.39  -58.57
  225.00  -54.21  -54.32  -54.33  -54.27  -54.14  -53.94  -53.82  -53.98  -54.33  -54.68  -54.93  -55.08  -55.05  -54.91  -54.77  -54.63  -54.49  -54.44  -54.49  -54.52  -54.48  -54.49  -54.43  -54.60
  250.00  -49.90  -49.72  -49.57  -49.48  -49.44  -49.38  -49.29  -49.26  -49.35  -49.52  -49.56  -49.68  -49.72  -49.71  -49.68  -49.59  -49.49  -49.42  -49.41  -49.45  -49.49  -49.58  -49.74  -49.95
  300.00  -40.02  -39.79  -39.63  -39.60  -39.67  -39.80  -39.88  -39.89  -39.86  -39.86  -39.62  -39.67  -39.71  -39.68  -39.67  -39.70  -39.74  -39.79  -39.87  -40.00  -40.05  -39.96  -39.98  -39.89
  350.00  -31.08  -31.04  -30.90  -30.72  -30.62  -30.60  -30.59  -30.58  -30.59  -30.61  -30.75  -30.82  -30.97  -31.06  -31.08  -31.07  -31.02  -30.94  -30.89  -30.89  -30.97  -31.12  -31.44  -31.56
  400.00  -22.80  -23.01  -23.16  -23.19  -23.07  -22.86  -22.63  -22.47  -22.42  -22.47  -23.02  -23.04  -23.08  -23.09  -23.06  -23.01  -22.96  -22.90  -22.93  -23.04  -23.19  -23.28  -23.43  -23.62
  450.00  -15.96  -16.01  -16.14  -16.32  -16.48  -16.52  -16.39  -16.21  -16.14  -16.27  -16.65  -16.66  -16.73  -16.85  -16.95  -17.12  -17.28  -17.38  -17.43  -17.38  -17.34  -17.33  -17.34  -17.59
  500.00  -10.54  -10.46  -10.41  -10.45  -10.55  -10.66  -10.81  -10.92  -10.93  -11.00  -11.18  -11.20  -11.30  -11.44  -11.53  -11.62  -11.68  -11.76  -11.87  -11.91  -11.87  -11.87  -12.21  -12.37
  550.00   -6.58   -6.62   -6.53   -6.43   -6.42   -6.36   -6.33   -6.40   -6.41   -6.37   -6.38   -6.32   -6.29   -6.32   -6.34   -6.36   -6.42   -6.57   -6.85   -7.08   -7.23   -7.37   -7.74   -7.81
  600.00   -2.97   -3.03   -3.05   -3.11   -3.28   -3.37   -3.28   -3.14   -2.94   -2.73   -2.52   -2.41   -2.37   -2.43   -2.52   -2.62   -2.66   -2.74   -2.90   -3.03   -3.17   -3.30   -3.30   -3.44
  650.00    0.38    0.46    0.50    0.40    0.18    0.01   -0.00    0.06    0.17    0.34    0.48    0.72    0.91    1.00    1.04    1.06    1.12    1.15    1.13    1.16    1.06    0.88    0.82    0.59
  700.00    3.67    3.83    3.87    3.78    3.64    3.53    3.55    3.63    3.72    3.80    3.69    3.89    4.11    4.26    4.39    4.52    4.62    4.79    4.91    5.00    4.97    4.75    4.59    4.50
  750.00    6.77    6.98    7.02    6.94    6.83    6.77    6.82    6.95    7.08    7.17    7.12    7.29    7.54    7.79    7.98    8.08    8.28    8.47    8.57    8.58    8.48    8.29    8.36    8.35
  775.00    8.08    8.31    8.34    8.27    8.22    8.22    8.30    8.44    8.56    8.64    8.69    8.88    9.21    9.43    9.56    9.75    9.96   10.20   10.26   10.18   10.05    9.87   10.13   10.17
  800.00    9.03    9.30    9.38    9.34    9.39    9.48    9.61    9.77    9.88    9.90   10.09   10.31   10.62   11.02   11.22   11.37   11.56   11.79   11.83   11.71   11.53   11.33   11.66   11.73
  825.00    9.51    9.84    9.90    9.84    9.89   10.05   10.47   10.78   10.94   10.97   11.19   11.52   12.02   12.56   12.86   12.95   12.96   13.11   13.21   13.06   12.82   12.63   12.97   13.06
  850.00    9.42    9.73    9.74    9.63    9.79   10.06   10.51   11.02   11.43   11.59   11.85   11.70   11.65   12.96   13.72   13.96   14.06   14.19   14.26   14.22   13.94   13.69   13.97   14.07
  875.00    9.88   10.00   10.10   10.11   10.25   10.47   10.70   11.13   11.53   11.75   11.74   11.77   12.28   12.77   13.45   14.42   14.71   14.82   14.99   14.94   14.74   14.51   14.73   14.80
  900.00   10.79   10.80   10.88   10.87   10.98   11.13   11.27   11.52   11.75   11.71   12.33   13.16   13.71   13.98   14.27   14.53   14.83   15.45   15.59   15.36   15.15   14.96   15.04   15.05
  925.00   11.76   11.79   11.84   11.89   11.92   12.05   12.18   12.32   12.49   12.76   13.42   14.50   15.41   15.74   15.86   15.95   15.93   15.68   15.59   15.86   15.67   15.38   15.34   15.20
  950.00   13.15   13.22   13.22   13.35   13.43   13.46   13.52   13.53   13.66   14.41   15.33   16.37   17.19   17.50   17.67   17.68   17.51   17.29   17.00   16.51   15.97   15.70   15.74   15.70
