#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.60  -14.00  -15.47  -14.78  -15.62  -14.48  -13.18  -14.28  -15.15  -15.18  -13.16  -11.54  -11.63  -13.24  -15.18  -15.94  -15.16  -13.75  -11.09  -10.97  -12.03  -13.31  -12.44  -12.41
    2.00  -15.65  -14.53  -15.41  -16.26  -18.83  -19.37  -18.64  -18.28  -18.41  -18.61  -20.01  -20.01  -19.57  -18.04  -17.71  -17.90  -19.09  -20.45  -20.42  -18.27  -17.39  -17.62  -19.62  -20.88
    3.00  -24.66  -25.33  -26.09  -25.78  -26.78  -28.11  -29.06  -29.54  -28.91  -28.10  -28.48  -28.93  -29.02  -27.77  -27.25  -26.59  -26.78  -27.67  -27.67  -26.51  -25.11  -24.00  -25.41  -25.37
   10.00  -51.40  -52.24  -53.19  -53.00  -51.63  -51.01  -50.25  -50.18  -50.73  -51.33  -51.53  -52.58  -52.39  -52.32  -52.61  -52.61  -51.98  -52.41  -52.64  -52.06  -52.69  -52.07  -51.68  -52.88
   20.00  -61.34  -61.47  -61.63  -61.80  -61.75  -61.65  -61.60  -61.88  -62.60  -62.84  -62.82  -62.87  -61.67  -60.84  -61.12  -61.14  -60.98  -60.27  -60.36  -60.44  -60.07  -60.13  -60.34  -59.89
   30.00  -64.22  -63.67  -63.98  -64.66  -64.67  -64.35  -64.39  -64.07  -63.86  -63.57  -63.58  -63.89  -63.95  -64.21  -64.82  -65.22  -65.12  -64.77  -64.81  -65.22  -65.47  -64.67  -63.64  -63.35
   50.00  -61.28  -61.41  -61.37  -61.48  -61.82  -61.83  -61.81  -61.85  -62.28  -62.57  -62.80  -62.46  -61.93  -61.61  -61.26  -61.09  -61.75  -62.67  -62.82  -62.35  -62.06  -62.05  -61.90  -62.04
   70.00  -59.23  -59.14  -58.93  -58.83  -59.19  -59.67  -59.90  -59.68  -59.53  -59.49  -59.51  -59.82  -60.00  -60.10  -60.17  -60.07  -59.87  -59.82  -59.85  -59.79  -59.93  -60.28  -60.49  -60.41
  100.00  -58.25  -58.55  -58.58  -58.18  -57.96  -58.05  -58.20  -58.12  -57.83  -57.67  -57.84  -58.03  -58.04  -57.96  -57.79  -57.61  -57.27  -57.05  -57.24  -57.45  -57.21  -56.73  -56.76  -57.14
  125.00  -56.00  -55.81  -55.94  -55.96  -56.04  -56.24  -56.42  -56.34  -55.84  -55.30  -54.93  -54.63  -54.47  -54.60  -54.96  -55.51  -55.66  -55.24  -54.81  -54.74  -54.91  -54.98  -55.03  -55.24
  150.00  -54.47  -54.50  -54.58  -54.30  -53.94  -53.74  -53.76  -53.75  -53.46  -53.14  -52.95  -52.79  -52.51  -52.08  -51.49  -51.58  -52.05  -52.29  -52.33  -52.34  -52.21  -51.93  -51.51  -51.47
  175.00  -52.44  -52.15  -52.10  -52.12  -51.99  -51.69  -51.43  -51.37  -51.25  -50.95  -51.05  -50.98  -51.05  -51.07  -50.62  -50.25  -50.29  -50.31  -50.13  -49.97  -49.82  -49.53  -48.98  -48.71
  200.00  -52.42  -52.20  -52.30  -52.48  -52.49  -52.23  -51.86  -51.70  -51.51  -50.99  -50.52  -50.15  -50.21  -50.40  -50.18  -49.57  -49.18  -48.92  -48.65  -48.51  -48.47  -48.35  -47.94  -47.70
  225.00  -52.28  -51.81  -51.35  -51.10  -51.17  -51.11  -50.76  -50.78  -50.95  -50.71  -50.13  -49.73  -49.62  -49.61  -49.46  -49.14  -48.96  -48.83  -48.54  -48.38  -48.38  -48.43  -48.30  -48.16
  250.00  -51.81  -51.71  -51.48  -51.21  -51.27  -51.32  -50.98  -50.90  -50.86  -50.57  -49.98  -49.60  -49.30  -49.23  -49.14  -48.85  -48.64  -48.65  -48.60  -48.51  -48.41  -48.30  -47.88  -47.68
  300.00  -48.98  -49.22  -49.71  -50.20  -50.48  -50.51  -50.30  -50.02  -50.08  -50.16  -49.46  -48.77  -48.28  -48.01  -47.68  -47.23  -46.67  -46.48  -46.66  -46.84  -46.89  -47.09  -47.00  -47.21
  350.00  -46.93  -47.08  -46.74  -46.23  -46.08  -46.12  -46.20  -46.08  -45.79  -45.67  -45.73  -45.52  -44.95  -44.55  -44.38  -44.35  -44.28  -44.17  -44.17  -44.26  -44.37  -44.72  -45.26  -45.45
  400.00  -41.45  -41.97  -42.25  -42.10  -41.58  -40.96  -40.55  -40.41  -40.07  -39.74  -39.93  -40.05  -40.12  -40.08  -40.14  -40.16  -40.12  -39.99  -39.79  -39.63  -39.69  -39.92  -40.77  -41.10
  450.00  -34.80  -34.77  -34.85  -35.01  -35.21  -35.23  -34.96  -34.67  -34.42  -34.24  -34.54  -34.62  -34.91  -35.28  -35.59  -35.71  -35.63  -35.40  -35.06  -34.71  -34.43  -34.26  -34.70  -34.98
  500.00  -29.22  -28.98  -28.77  -28.75  -28.91  -29.09  -29.15  -29.20  -29.26  -29.31  -29.54  -29.62  -29.80  -29.95  -30.18  -30.46  -30.74  -30.94  -30.97  -30.71  -30.30  -29.80  -29.43  -28.90
