#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.60  -21.71  -23.13  -23.79  -24.66  -23.47  -20.92  -20.07  -20.76  -20.19  -20.63  -20.69  -20.91  -20.10  -19.85  -19.53  -20.39  -22.34  -22.59  -20.90  -19.48  -18.27  -16.99  -17.23
    2.00  -22.12  -21.64  -21.95  -22.53  -23.25  -24.40  -24.01  -22.85  -22.11  -22.15  -20.60  -21.68  -21.89  -20.68  -18.64  -17.49  -17.03  -17.82  -18.61  -18.74  -18.56  -18.43  -19.14  -19.90
    3.00  -26.19  -24.60  -24.18  -24.03  -24.86  -26.06  -27.02  -27.61  -27.30  -25.36  -21.97  -22.02  -21.79  -21.96  -21.88  -21.82  -21.34  -21.46  -23.02  -24.42  -25.57  -26.57  -27.14  -25.21
   10.00  -59.66  -59.62  -60.23  -60.58  -60.05  -59.70  -59.57  -59.86  -59.74  -59.63  -57.50  -57.10  -56.40  -56.40  -57.03  -58.72  -60.60  -61.35  -61.05  -60.30  -60.11  -60.07  -60.04  -61.01
   20.00  -69.06  -69.02  -69.39  -69.89  -69.91  -70.18  -70.70  -71.24  -71.79  -72.18  -71.51  -71.99  -71.44  -70.82  -70.65  -70.65  -70.81  -71.08  -71.31  -71.23  -70.96  -70.81  -71.50  -71.31
   30.00  -70.12  -69.21  -69.23  -69.61  -69.99  -70.51  -70.86  -70.76  -70.51  -69.76  -70.52  -70.89  -71.00  -71.06  -71.07  -70.67  -70.34  -70.30  -69.74  -69.41  -69.63  -69.36  -68.91  -69.12
   50.00  -68.41  -68.96  -69.01  -69.83  -71.41  -72.53  -72.28  -71.72  -71.46  -70.47  -68.93  -68.76  -68.74  -69.33  -69.65  -69.62  -69.72  -69.52  -69.42  -69.59  -69.57  -69.28  -68.65  -68.64
   70.00  -71.99  -72.00  -71.69  -70.93  -70.16  -70.20  -70.40  -69.62  -69.41  -70.36  -70.48  -70.28  -70.49  -70.74  -70.65  -70.22  -70.10  -70.32  -70.63  -70.79  -70.73  -70.17  -70.76  -70.61
  100.00  -65.75  -65.24  -65.10  -65.19  -65.43  -65.45  -65.86  -66.73  -67.23  -67.31  -65.84  -65.76  -65.54  -65.91  -66.45  -66.82  -67.05  -67.18  -67.25  -67.43  -67.62  -67.84  -67.98  -67.50
  125.00  -68.64  -68.80  -69.52  -69.30  -69.02  -68.61  -68.17  -68.16  -67.53  -66.95  -66.59  -67.29  -66.97  -65.90  -65.04  -64.78  -64.48  -63.98  -63.44  -62.77  -62.08  -61.73  -61.25  -60.78
  150.00  -76.25  -76.09  -76.22  -76.30  -76.15  -76.05  -74.84  -73.95  -74.02  -73.96  -73.94  -73.26  -73.06  -73.20  -72.62  -71.02  -70.35  -69.28  -67.72  -66.51  -65.86  -64.98  -63.69  -62.26
  175.00  -70.96  -70.87  -70.72  -70.60  -70.67  -70.85  -70.77  -70.64  -70.62  -70.61  -70.63  -70.39  -69.87  -69.55  -69.75  -69.94  -69.80  -69.52  -69.06  -68.21  -66.25  -64.36  -64.18  -64.34
  200.00  -63.75  -63.70  -63.55  -63.52  -63.86  -64.10  -64.03  -63.85  -63.68  -63.69  -64.03  -64.34  -64.35  -64.15  -64.03  -64.23  -64.19  -64.21  -64.54  -65.06  -65.29  -64.81  -63.68  -63.02
  225.00  -57.44  -57.36  -57.31  -57.52  -57.87  -58.15  -58.33  -58.31  -58.15  -57.96  -57.92  -58.06  -58.36  -58.66  -58.70  -58.81  -59.13  -59.52  -60.20  -60.59  -60.84  -61.09  -60.71  -60.02
  250.00  -52.10  -52.15  -52.15  -52.35  -52.62  -52.82  -52.88  -52.93  -53.05  -53.14  -53.07  -53.05  -53.28  -53.75  -53.99  -54.07  -54.33  -54.81  -55.15  -55.33  -55.61  -56.18  -56.56  -56.90
  300.00  -42.15  -42.02  -42.05  -42.28  -42.41  -42.46  -42.63  -42.92  -43.11  -43.24  -43.29  -43.58  -43.70  -43.72  -43.90  -44.21  -44.51  -44.75  -44.98  -45.20  -45.55  -46.00  -46.38  -46.83
  350.00  -34.13  -34.30  -34.47  -34.74  -34.76  -34.74  -34.74  -34.62  -34.52  -34.35  -34.00  -34.12  -34.45  -34.95  -35.41  -35.76  -35.95  -36.03  -36.37  -36.91  -37.63  -38.10  -38.08  -38.16
  400.00  -27.56  -27.77  -27.86  -27.86  -27.67  -27.51  -27.44  -27.45  -27.48  -27.43  -27.08  -26.95  -26.97  -27.18  -27.33  -27.43  -27.81  -28.50  -29.08  -29.61  -29.96  -30.11  -30.33  -30.31
  450.00  -21.51  -21.48  -21.11  -20.67  -20.31  -20.14  -20.02  -20.00  -20.12  -20.22  -20.32  -20.20  -19.88  -19.78  -19.89  -20.23  -20.87  -21.65  -22.22  -22.44  -22.47  -22.60  -23.03  -23.53
  500.00  -15.36  -15.36  -15.24  -14.99  -14.54  -14.16  -13.74  -13.40  -13.52  -13.69  -13.77  -13.80  -13.68  -13.55  -13.59  -13.81  -14.09  -14.35  -14.74  -15.07  -15.50  -16.04  -17.17  -18.09
  550.00  -10.11  -10.21  -10.50  -10.92  -11.15  -11.23  -11.21  -10.77  -10.39  -10.16   -9.88   -9.59   -9.25   -9.26   -9.59  -10.07  -10.44  -10.49  -10.27  -10.42  -11.15  -12.18  -13.70  -14.40
  600.00   -5.76   -5.81   -5.78   -6.12   -6.47   -6.80   -7.20   -7.47   -7.52   -7.36   -7.41   -7.34   -7.14   -7.11   -7.06   -6.96   -6.92   -6.86   -6.85   -7.05   -7.52   -8.06   -8.87   -9.19
  650.00   -3.75   -3.64   -2.72   -2.81   -2.99   -2.79   -3.03   -3.30   -3.53   -3.68   -3.99   -4.18   -4.23   -4.26   -4.16   -3.93   -3.66   -3.50   -3.40   -3.39   -3.47   -3.57   -3.76   -3.89
  700.00   -1.85   -2.01   -1.97   -2.15   -2.41   -2.29   -1.78   -1.44   -1.46   -1.51   -1.34   -1.42   -1.53   -1.66   -1.70   -1.60   -1.38   -1.19   -1.06   -0.92   -0.83   -0.64   -0.14    0.19
  750.00   -0.43   -0.23    0.44    0.31   -0.27   -0.67   -0.79   -0.72   -0.66   -0.40   -0.21   -0.15   -0.26   -0.24    0.16    0.58    0.60    0.49    0.45    0.54    0.65    0.81    1.14    1.39
  775.00    0.58    0.75    1.01    0.66    0.05   -0.24   -0.53   -0.54   -0.44   -0.02    0.04    0.24    0.16    0.20    0.71    1.28    1.47    1.38    1.32    1.35    1.31    1.25    1.12    1.06
  800.00    1.72    1.73    1.63    1.27    0.92    0.56    0.35    0.09    0.02    0.34    0.23    0.54    0.57    0.60    1.14    1.74    2.02    2.08    2.09    2.12    2.02    1.82    1.20    0.98
  825.00    2.73    2.62    2.51    2.35    2.24    2.04    1.89    1.41    1.21    1.12    0.95    0.84    0.58    0.45    0.79    1.52    1.88    2.20    2.52    2.74    2.77    2.64    2.22    2.03
  850.00    3.69    3.58    3.54    3.51    3.45    3.36    3.18    2.77    2.39    2.04    1.95    1.40    0.88    0.59    0.63    0.84    1.13    1.46    1.93    2.40    2.57    2.71    3.05    3.16
  875.00    4.61    4.66    4.75    4.67    4.64    4.62    4.37    3.94    3.31    2.59    2.64    2.21    1.99    1.76    1.51    1.28    1.02    1.16    1.36    1.48    1.68    1.60    2.56    2.78
  900.00    5.60    5.67    5.72    5.76    5.74    5.69    5.44    4.94    4.21    3.64    3.79    3.50    3.36    3.07    2.92    2.76    2.63    2.49    2.39    2.19    2.05    1.95    2.41    2.50
  925.00    6.73    6.80    6.87    6.93    6.94    6.93    6.59    6.05    5.53    4.89    5.21    4.98    4.86    4.67    4.39    4.26    4.17    4.10    3.97    3.92    3.67    3.53    4.07    3.86
  950.00    8.01    8.02    8.05    8.06    8.17    8.24    7.98    7.59    7.12    6.70    6.89    6.60    6.51    6.30    6.07    5.91    5.86    5.74    5.62    5.57    5.53    5.38    5.89    5.80
  975.00    9.59    9.44    9.38    9.36    9.44    9.45    9.25    9.19    8.77    8.35    8.66    8.52    8.41    8.24    8.01    7.86    7.77    7.58    7.43    7.33    7.29    7.20    7.52    7.48
 1000.00   10.98   10.85   10.82   10.83   10.89   10.94   10.87   10.75   10.43   10.01   10.26   10.14    9.99    9.82    9.59    9.42    9.34    9.17    9.02    8.91    8.87    8.84    9.14    9.12
