#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.94   -9.73  -10.45  -10.89  -12.26  -13.16  -12.37  -10.90  -11.55  -13.20  -13.53  -12.32  -10.17   -7.79   -6.54   -4.42   -3.65   -3.81   -4.85   -5.29   -5.51   -7.12   -8.02   -6.57
    2.00  -10.52   -8.86   -8.00   -7.77   -8.23   -8.88   -9.86  -11.72  -10.57   -9.72  -10.23   -9.84   -9.28   -7.93   -7.55   -7.57   -4.51   -3.11   -1.25   -2.20   -4.47   -3.88   -4.66   -6.04
    3.00  -16.64  -17.70  -15.90  -14.71  -14.70  -15.59  -14.31  -13.65  -14.21  -13.64  -13.56  -14.21  -14.70  -14.23  -13.17  -13.54  -12.90  -12.23  -12.60  -10.47   -9.70   -9.20   -8.37   -8.74
   10.00  -37.42  -38.07  -38.17  -37.49  -36.47  -36.16  -36.88  -37.91  -38.68  -38.96  -38.29  -38.23  -38.09  -37.64  -37.50  -37.30  -37.43  -37.76  -37.85  -37.61  -37.70  -38.34  -37.93  -37.04
   20.00  -45.55  -45.81  -46.10  -46.06  -45.85  -45.73  -45.74  -46.04  -45.67  -45.18  -45.33  -45.41  -45.48  -44.91  -44.72  -45.03  -44.94  -44.78  -44.42  -44.90  -45.85  -45.81  -45.57  -45.60
   30.00  -49.71  -49.31  -49.01  -48.98  -49.51  -50.08  -50.18  -50.43  -50.16  -49.85  -49.78  -49.48  -49.21  -49.32  -49.42  -49.76  -49.94  -50.00  -49.99  -50.23  -50.18  -49.36  -49.01  -48.94
   50.00  -53.67  -53.48  -53.71  -54.15  -54.47  -54.74  -54.52  -54.14  -53.90  -53.91  -53.84  -54.02  -54.07  -54.36  -54.81  -54.61  -54.18  -54.19  -54.54  -54.87  -55.05  -55.07  -54.94  -55.09
   70.00  -55.46  -55.53  -55.57  -55.74  -55.98  -56.39  -56.75  -57.02  -57.07  -56.56  -55.67  -55.64  -56.30  -56.89  -57.28  -57.38  -57.51  -57.63  -57.35  -57.26  -57.48  -57.87  -57.63  -57.64
  100.00  -57.22  -57.35  -57.38  -57.39  -57.37  -57.39  -57.51  -57.88  -58.52  -59.38  -60.17  -60.61  -60.69  -60.46  -60.70  -61.24  -61.31  -61.18  -61.30  -61.50  -61.65  -61.77  -61.82  -62.15
  125.00  -55.74  -55.97  -56.40  -56.88  -57.13  -57.24  -57.33  -57.51  -57.70  -57.89  -58.26  -58.64  -58.99  -59.08  -59.05  -59.36  -59.86  -60.00  -60.00  -60.13  -60.21  -60.29  -60.36  -60.54
  150.00  -52.83  -53.34  -53.82  -54.29  -54.83  -55.31  -55.59  -55.84  -56.12  -56.52  -56.63  -57.36  -58.23  -58.68  -58.72  -58.83  -58.90  -58.66  -58.20  -58.04  -57.85  -57.51  -57.26  -57.32
  175.00  -51.04  -52.12  -53.47  -55.13  -56.96  -58.61  -60.07  -61.26  -61.85  -62.08  -62.17  -62.16  -62.15  -61.89  -61.12  -60.04  -59.40  -59.30  -58.97  -58.19  -57.63  -57.11  -56.50  -56.29
  200.00  -51.72  -52.87  -54.65  -56.53  -57.93  -59.15  -59.88  -60.15  -60.16  -59.96  -59.84  -59.51  -59.19  -58.96  -58.82  -58.56  -58.13  -57.74  -57.58  -57.26  -56.50  -56.05  -56.00  -55.65
  225.00  -52.49  -53.22  -54.56  -55.04  -54.60  -54.69  -54.88  -54.76  -54.52  -54.37  -54.18  -53.95  -53.71  -53.52  -53.52  -53.60  -53.63  -53.58  -53.57  -53.69  -53.70  -53.47  -53.66  -53.70
  250.00  -51.44  -50.86  -51.14  -51.25  -51.00  -50.16  -49.42  -48.97  -48.76  -48.74  -48.68  -48.57  -48.40  -48.21  -48.16  -48.21  -48.23  -48.19  -48.14  -48.23  -48.44  -48.66  -48.84  -49.02
  300.00  -43.34  -42.69  -41.56  -41.02  -40.43  -39.95  -39.70  -39.51  -39.21  -38.80  -38.63  -38.28  -38.03  -37.91  -37.91  -37.99  -38.01  -37.90  -37.83  -37.87  -38.00  -38.23  -38.49  -38.81
  350.00  -33.69  -33.41  -32.50  -31.76  -31.35  -30.64  -30.13  -30.04  -30.02  -30.02  -30.22  -30.02  -29.83  -29.73  -29.71  -29.61  -29.42  -29.23  -29.04  -28.91  -28.91  -28.85  -28.89  -29.00
  400.00  -25.53  -25.32  -24.72  -23.68  -23.15  -22.91  -22.36  -21.61  -21.40  -21.73  -22.09  -22.32  -22.19  -21.92  -21.70  -21.51  -21.41  -21.42  -21.46  -21.53  -21.59  -21.59  -21.53  -21.44
  450.00  -18.45  -18.21  -17.71  -17.11  -16.40  -16.01  -15.90  -15.82  -15.69  -15.45  -15.17  -15.21  -15.29  -15.42  -15.69  -15.73  -15.65  -15.67  -15.78  -15.93  -16.01  -16.03  -15.92  -15.95
  500.00  -13.46  -13.11  -12.52  -11.60  -10.88  -10.56  -10.39  -10.36  -10.34  -10.17   -9.81   -9.48   -9.41   -9.66   -9.96  -10.06  -10.15  -10.20  -10.22  -10.32  -10.47  -10.57  -10.55  -10.48
  550.00  -10.03   -9.64   -9.30   -8.61   -7.81   -7.22   -6.55   -6.04   -5.69   -5.43   -5.31   -5.11   -4.83   -4.82   -4.80   -4.67   -4.72   -4.92   -5.10   -5.26   -5.44   -5.56   -5.68   -5.67
  600.00   -6.43   -6.10   -5.89   -5.56   -5.14   -4.69   -4.11   -3.57   -3.01   -2.39   -2.05   -1.65   -1.37   -1.18   -0.81   -0.47   -0.43   -0.56   -0.66   -0.75   -0.86   -0.92   -1.34   -1.43
  650.00   -3.02   -2.61   -2.37   -2.08   -1.76   -1.43   -1.12   -0.93   -0.68   -0.21    0.18    0.82    1.36    1.85    2.45    2.84    2.93    2.92    2.96    3.01    3.07    3.22    2.98    3.06
  700.00   -0.26    0.40    0.75    1.16    1.50    1.80    2.03    2.10    2.18    2.42    2.70    3.00    3.31    3.82    4.53    5.06    5.35    5.53    5.79    6.02    6.22    6.47    6.60    6.79
  750.00    0.35    1.33    1.92    2.68    3.42    3.89    4.22    4.41    4.59    4.92    5.30    5.60    5.89    6.34    6.81    7.15    7.39    7.50    7.64    7.82    8.04    8.33    8.61    8.88
  775.00    0.67    1.44    2.05    2.74    3.56    4.09    4.52    4.90    5.25    5.75    6.23    6.54    6.96    7.53    7.99    8.26    8.50    8.57    8.70    8.87    9.05    9.30    9.46    9.70
  800.00    1.69    2.08    2.45    2.87    3.51    4.02    4.45    4.85    5.28    6.00    6.77    7.16    7.63    8.41    9.03    9.30    9.56    9.68    9.89   10.12   10.32   10.50   10.47   10.70
  825.00    3.13    3.21    3.25    3.34    3.68    3.94    3.91    3.95    4.16    5.18    6.24    6.91    7.67    9.02    9.81   10.21   10.58   10.69   10.96   11.34   11.60   11.75   11.63   11.88
  850.00    4.74    4.65    4.54    4.42    4.28    3.95    3.52    3.61    3.78    4.08    4.67    4.71    5.67    7.98    9.28    9.97   11.02   11.77   11.91   12.23   12.67   12.88   12.93   13.19
  875.00    6.31    6.20    5.91    5.61    5.16    4.76    4.75    4.84    4.91    5.00    5.33    5.41    5.76    6.61    7.96    8.77    9.69   11.16   12.61   12.98   13.27   13.57   13.93   14.24
  900.00    7.73    7.50    7.07    6.63    6.32    6.22    6.24    6.21    6.47    6.61    6.84    7.33    7.78    8.23    8.82    9.47   10.17   10.88   12.22   13.37   13.71   13.83   14.34   14.71
  925.00    9.01    8.77    8.42    8.16    7.99    7.95    7.96    7.91    8.08    8.33    8.82    9.29    9.82   10.41   10.99   11.39   11.69   11.92   12.32   13.24   14.07   14.49   14.98   15.40
  950.00   10.52   10.34   10.10    9.88    9.77    9.73    9.68    9.74   10.13   10.43   10.84   11.37   11.92   12.50   13.09   13.36   13.50   13.52   13.59   13.65   13.99   14.54   15.12   15.72
  975.00   12.23   12.09   11.84   11.69   11.54   11.49   11.58   11.99   12.47   12.83   13.34   13.86   14.42   14.99   15.50   15.63   15.55   15.32   15.15   14.95   14.75   14.78   14.69   14.65
 1000.00   13.99   13.84   13.64   13.44   13.33   13.27   13.22   13.39   13.77   14.12   14.56   15.08   15.64   16.22   16.79   16.96   16.91   16.71   16.59   16.45   16.46   16.69   16.81   17.21
