#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.56  -65.64  -65.65  -65.95  -66.25  -66.42  -66.32  -65.88  -65.53  -65.42  -65.63  -65.60  -65.19  -64.72  -64.57  -64.65  -64.89  -64.91  -64.37  -63.75  -63.38  -63.29  -63.43  -63.13
  175.00  -66.99  -66.96  -66.61  -66.32  -66.43  -66.73  -66.95  -66.89  -66.66  -66.41  -66.63  -66.63  -66.67  -66.69  -66.60  -66.31  -65.99  -65.72  -65.42  -65.17  -64.86  -64.55  -64.85  -64.65
  200.00  -62.91  -63.02  -62.99  -62.74  -62.43  -62.28  -62.31  -62.33  -62.26  -62.15  -62.40  -62.33  -62.29  -62.25  -62.21  -62.20  -62.23  -62.22  -62.10  -61.90  -61.69  -61.54  -61.90  -61.81
  225.00  -57.85  -57.81  -57.79  -57.69  -57.50  -57.28  -57.18  -57.15  -57.07  -56.93  -56.98  -56.86  -56.80  -56.73  -56.63  -56.56  -56.54  -56.58  -56.60  -56.57  -56.50  -56.47  -56.72  -56.82
  250.00  -52.89  -52.86  -52.83  -52.74  -52.57  -52.39  -52.30  -52.29  -52.27  -52.18  -52.14  -52.02  -52.00  -52.06  -52.06  -51.96  -51.85  -51.80  -51.81  -51.85  -51.89  -51.97  -52.14  -52.33
  300.00  -43.59  -43.63  -43.67  -43.66  -43.55  -43.32  -43.11  -42.98  -42.91  -42.88  -42.74  -42.69  -42.71  -42.82  -42.95  -42.98  -42.94  -42.94  -43.02  -43.15  -43.31  -43.46  -43.65  -43.90
  350.00  -35.37  -35.37  -35.38  -35.37  -35.33  -35.26  -35.18  -35.12  -35.06  -35.02  -34.95  -34.89  -34.85  -34.87  -34.93  -35.00  -35.08  -35.20  -35.34  -35.49  -35.65  -35.76  -36.04  -36.19
  400.00  -27.00  -27.11  -27.29  -27.51  -27.73  -27.86  -27.91  -27.86  -27.73  -27.61  -27.39  -27.37  -27.37  -27.41  -27.54  -27.70  -27.86  -27.99  -28.08  -28.11  -28.08  -28.01  -28.01  -27.99
  450.00  -20.52  -20.57  -20.74  -20.98  -21.20  -21.38  -21.52  -21.59  -21.54  -21.43  -21.56  -21.55  -21.58  -21.63  -21.73  -21.81  -21.82  -21.80  -21.77  -21.75  -21.71  -21.59  -21.30  -21.33
  500.00  -14.89  -14.90  -14.97  -15.08  -15.19  -15.29  -15.41  -15.50  -15.51  -15.47  -15.91  -15.89  -15.84  -15.79  -15.74  -15.66  -15.55  -15.44  -15.35  -15.29  -15.23  -15.17  -14.98  -14.97
  550.00   -9.61   -9.58   -9.59   -9.63   -9.68   -9.74   -9.84   -9.94   -9.97   -9.92  -10.36  -10.30  -10.17  -10.01   -9.86   -9.72   -9.57   -9.43   -9.29   -9.16   -9.06   -8.96   -8.77   -8.68
  600.00   -4.62   -4.56   -4.53   -4.54   -4.59   -4.62   -4.71   -4.84   -4.93   -4.94   -5.13   -5.11   -5.07   -4.97   -4.84   -4.76   -4.66   -4.54   -4.39   -4.29   -4.25   -4.17   -3.79   -3.53
  650.00   -0.16   -0.19   -0.17   -0.17   -0.23   -0.26   -0.33   -0.44   -0.55   -0.61   -0.54   -0.57   -0.60   -0.57   -0.52   -0.52   -0.48   -0.47   -0.51   -0.64   -0.83   -0.89   -0.61   -0.22
  700.00    1.71    1.59    1.51    1.60    1.78    2.11    2.29    2.31    2.25    2.24    2.34    2.44    2.54    2.71    2.94    3.23    3.42    3.36    3.14    2.79    2.38    2.08    1.54    1.85
  750.00    4.41    4.31    4.19    4.02    3.84    3.72    3.78    3.95    4.18    4.44    4.57    5.00    5.26    5.20    5.37    5.64    5.94    6.50    6.73    6.74    6.59    6.38    5.58    5.37
  775.00    6.94    6.85    6.74    6.58    6.40    6.21    6.07    6.01    6.04    6.17    6.49    6.76    6.81    7.14    7.59    7.94    8.17    8.37    8.90    9.04    8.96    8.82    8.18    7.94
  800.00    9.44    9.33    9.21    9.07    8.91    8.73    8.59    8.50    8.47    8.52    8.96    9.07    9.12    9.65   10.13   10.48   10.70   10.78   11.01   11.32   11.32   11.23   10.66   10.47
  825.00   11.75   11.63   11.51   11.40   11.27   11.14   11.03   10.95   10.92   10.95   11.42   11.44   11.60   12.15   12.62   12.99   13.20   13.27   13.25   13.54   13.65   13.58   13.06   12.84
  850.00   13.91   13.79   13.65   13.55   13.42   13.29   13.21   13.19   13.22   13.21   13.90   13.61   14.04   14.59   15.08   15.44   15.65   15.71   15.62   15.67   15.86   15.82   15.37   15.15
  875.00   16.03   15.89   15.72   15.56   15.40   15.27   15.16   15.11   15.05   15.16   15.79   15.66   16.40   16.96   17.44   17.80   18.01   18.08   17.99   17.86   18.03   18.11   17.68   17.44
  900.00   17.86   17.62   17.39   17.19   17.01   16.84   16.67   16.63   16.79   16.84   16.90   18.09   18.91   19.45   19.94   20.30   20.47   20.48   20.31   20.00   19.85   19.91   19.50   19.23
  925.00   19.67   19.24   18.73   18.33   17.95   17.64   17.33   17.21   17.25   17.55   19.10   20.52   21.37   21.93   22.43   22.77   22.93   22.91   22.66   22.24   21.71   21.33   20.54   20.08
  950.00   20.45   19.73   18.79   17.97   17.23   16.72   16.34   16.48   17.28   19.25   21.06   22.44   23.29   23.84   24.31   24.62   24.75   24.69   24.31   23.64   22.90   22.35   21.42   20.94
  975.00   22.30   21.77   21.14   20.55   20.02   19.49   19.11   19.03   18.83   20.61   22.40   23.80   24.64   25.19   25.65   25.96   26.10   26.05   25.75   25.30   24.71   24.18   23.25   22.81
 1000.00   23.83   23.27   22.60   22.00   21.45   20.94   20.57   20.49   20.25   22.04   23.83   25.23   26.07   26.62   27.10   27.43   27.56   27.54   27.25   26.79   26.22   25.70   24.77   24.33
