#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.76   -6.89   -8.71   -7.82   -7.75   -8.89   -9.62   -9.17   -7.46   -6.03   -5.15   -5.12   -5.92   -6.71   -7.20   -6.89   -5.86   -3.83   -3.77   -4.76   -6.68   -7.67   -6.19   -3.16
    2.00   -2.28   -2.16   -2.59   -3.13   -4.73   -6.21   -7.24   -8.25   -8.01   -7.75   -9.43   -9.49   -7.81   -5.69   -4.76   -5.48   -5.98   -5.01   -4.58   -5.48   -5.66   -5.08   -5.95   -7.18
    3.00  -12.13  -13.77  -15.15  -14.08  -12.99  -12.01  -12.94  -13.28  -13.68  -11.84  -10.14  -11.44  -13.15  -13.39  -11.59  -11.66  -12.41  -13.01  -12.22  -11.36  -12.96  -13.52  -12.98  -13.77
   10.00  -38.00  -37.93  -38.68  -39.04  -38.53  -38.33  -38.56  -38.31  -37.99  -38.02  -39.48  -38.72  -37.92  -37.48  -36.73  -35.78  -35.52  -36.00  -36.82  -37.53  -37.98  -37.96  -38.44  -38.39
   20.00  -48.52  -48.15  -47.60  -47.27  -47.46  -47.19  -46.99  -47.50  -47.66  -47.59  -47.50  -47.22  -47.20  -46.96  -47.49  -47.42  -46.75  -45.77  -45.32  -45.57  -46.58  -46.84  -46.38  -46.01
   30.00  -52.02  -52.88  -52.93  -52.36  -52.20  -52.28  -51.42  -50.20  -50.27  -50.81  -51.05  -51.00  -51.34  -50.54  -50.18  -50.72  -51.05  -51.36  -50.49  -50.18  -49.75  -50.00  -49.78  -49.96
   50.00  -56.60  -56.21  -56.20  -56.27  -56.38  -56.43  -56.50  -56.30  -55.80  -55.43  -55.83  -56.42  -56.24  -56.23  -56.06  -55.75  -55.46  -54.96  -55.29  -55.55  -56.16  -55.85  -55.58  -55.76
   70.00  -56.38  -56.25  -56.42  -56.48  -56.50  -56.63  -56.94  -57.40  -57.82  -57.76  -56.62  -55.70  -55.32  -55.80  -56.46  -56.76  -57.08  -56.90  -56.82  -56.72  -56.53  -56.35  -55.80  -56.03
  100.00  -54.15  -54.20  -54.13  -53.94  -53.88  -53.90  -54.12  -54.51  -54.62  -54.29  -53.70  -53.97  -54.22  -54.01  -53.69  -53.66  -53.88  -54.32  -54.47  -54.11  -53.86  -54.16  -54.36  -54.52
  125.00  -53.01  -53.15  -53.29  -53.04  -52.63  -52.24  -52.00  -52.19  -52.72  -53.03  -52.93  -52.62  -52.58  -52.79  -53.11  -53.31  -52.86  -52.46  -52.44  -52.36  -51.98  -51.86  -52.40  -52.45
