#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.56  -63.41  -63.62  -63.79  -63.72  -63.03  -63.39  -63.53  -62.88  -62.30  -62.85  -62.88  -62.99  -62.87  -62.57  -62.11  -61.68  -61.34  -60.62  -60.11  -59.89  -59.56  -58.58  -57.95
  225.00  -58.70  -58.57  -58.35  -58.47  -58.55  -58.44  -58.12  -58.00  -57.94  -58.04  -57.98  -57.81  -57.76  -57.39  -57.05  -57.02  -57.06  -57.35  -57.69  -57.76  -57.75  -57.41  -57.68  -57.83
  250.00  -53.50  -52.83  -52.30  -52.15  -52.21  -52.33  -51.97  -51.78  -51.79  -51.79  -51.54  -51.58  -51.57  -51.46  -51.31  -51.18  -51.35  -51.65  -52.13  -52.44  -52.48  -52.41  -52.35  -52.38
  300.00  -42.17  -42.02  -41.85  -41.50  -41.13  -41.18  -41.44  -41.31  -41.33  -41.11  -40.83  -41.02  -41.10  -41.21  -41.31  -41.31  -41.44  -41.67  -41.80  -41.80  -41.82  -41.84  -41.65  -41.80
  350.00  -32.84  -32.77  -32.71  -32.65  -32.61  -32.52  -32.14  -32.02  -31.96  -32.11  -31.86  -31.78  -31.89  -31.96  -32.08  -32.12  -32.22  -32.35  -32.42  -32.46  -32.50  -32.65  -32.53  -32.68
  400.00  -25.69  -25.81  -25.78  -25.59  -25.48  -25.31  -25.14  -25.08  -24.98  -24.88  -24.84  -24.51  -24.38  -24.27  -24.17  -24.19  -24.28  -24.37  -24.49  -24.58  -24.72  -25.01  -24.87  -25.24
  450.00  -20.20  -20.20  -20.04  -19.74  -19.54  -19.33  -19.07  -18.93  -18.87  -18.75  -18.65  -18.32  -18.07  -18.10  -18.17  -18.01  -17.88  -18.13  -18.47  -18.46  -18.50  -18.92  -19.48  -19.19
  500.00  -14.59  -14.57  -14.60  -14.43  -14.34  -14.22  -14.07  -13.97  -13.85  -13.75  -13.24  -13.27  -13.17  -13.46  -13.79  -13.71  -13.41  -13.43  -13.65  -13.79  -14.24  -14.48  -14.31  -13.49
  550.00   -9.11   -9.05   -9.11   -9.19   -9.35   -9.57   -9.70   -9.91  -10.08  -10.09   -9.77  -10.29  -10.28  -10.24  -10.31  -10.01   -9.79   -9.46   -9.41   -9.66   -9.78   -9.46   -8.71   -8.25
  600.00   -4.68   -4.80   -4.94   -5.08   -5.16   -5.26   -5.44   -5.71   -5.87   -5.97   -6.23   -6.26   -6.18   -5.94   -5.79   -5.80   -5.80   -5.62   -5.33   -5.06   -4.64   -4.02   -3.10   -3.06
  650.00   -1.65   -1.73   -1.70   -1.84   -1.82   -1.76   -1.76   -1.76   -1.74   -1.76   -1.94   -1.71   -1.42   -1.10   -1.09   -1.16   -1.13   -0.92   -0.52   -0.05    0.50    1.05    1.28    1.45
  700.00    0.48    0.48    0.82    0.91    1.01    1.04    1.06    1.16    1.24    1.34    1.37    1.82    2.40    2.74    2.96    3.36    3.77    3.99    4.10    4.39    4.61    4.80    3.86    4.28
  750.00    2.99    3.27    3.81    4.15    4.25    4.21    4.15    4.10    4.12    4.31    4.24    4.72    5.46    6.15    6.80    6.88    7.16    7.66    7.54    7.31    7.36    7.45    6.20    6.48
  775.00    4.84    5.19    5.71    5.97    6.05    6.02    5.93    5.84    5.85    6.05    5.77    6.26    6.98    7.77    7.59    6.79    7.44    8.37    8.34    8.14    8.30    8.48    7.57    7.78
  800.00    6.71    6.99    7.51    7.73    7.86    7.86    7.80    7.73    7.74    7.90    7.57    7.85    8.35    8.96    7.71    7.17    7.85    8.78    9.05    9.07    9.28    9.51    9.13    9.33
  825.00    8.40    8.52    8.94    9.20    9.40    9.51    9.51    9.47    9.52    9.63    9.48    9.44    9.81    9.73    8.89    9.12    9.54   10.01   10.38   10.57   10.70   10.85   11.02   11.19
  850.00   10.26   10.20   10.33   10.52   10.78   11.00   11.12   11.12   11.19   11.24   11.37   11.20   11.16   10.84   10.86   11.59   11.86   12.07   12.30   12.44   12.46   12.50   13.02   13.20
  875.00   12.03   11.85   11.85   11.86   12.03   12.27   12.45   12.54   12.66   12.70   13.11   12.71   12.50   12.45   13.23   13.96   14.20   14.36   14.51   14.52   14.41   14.34   14.92   15.13
  900.00   13.90   13.62   13.49   13.46   13.57   13.72   13.80   13.83   13.87   13.92   14.53   14.18   14.31   14.70   15.54   16.29   16.49   16.61   16.73   16.64   16.45   16.27   16.79   16.91
  925.00   15.94   15.65   15.38   15.19   15.06   15.04   15.05   15.08   15.11   15.09   15.89   15.98   16.34   16.86   17.74   18.51   18.71   18.77   18.79   18.62   18.34   18.06   18.58   18.52
  950.00   17.61   17.34   16.92   16.51   16.19   16.03   15.96   15.97   16.11   16.38   17.63   18.09   18.59   19.19   20.04   20.78   20.93   20.82   20.66   20.40   20.08   19.75   20.15   19.83
  975.00   19.17   18.92   18.49   17.99   17.60   17.38   17.25   17.21   17.41   17.80   19.23   19.82   20.36   20.96   21.79   22.51   22.64   22.49   22.28   22.00   21.68   21.34   21.75   21.33
 1000.00   20.48   20.15   19.68   19.18   18.86   18.69   18.61   18.58   18.79   19.25   20.72   21.39   21.93   22.51   23.28   23.93   23.96   23.65   23.27   22.90   22.60   22.24   22.45   22.42
