#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.22  -13.43  -13.18  -12.79  -13.74  -14.09  -13.28  -12.68  -13.36  -12.16  -11.00  -11.21  -11.60   -9.92   -9.35   -8.61   -7.60   -7.42   -6.65   -8.34  -10.14  -10.80  -11.47  -13.06
    2.00   -5.64   -7.62  -10.25  -12.28  -13.51  -14.61  -15.94  -15.86  -15.14  -14.67  -15.11  -14.89  -14.73  -14.72  -13.04  -12.85   -9.05   -8.20   -6.04   -7.96   -7.55   -7.35   -6.93   -8.32
    3.00  -14.37  -15.07  -16.23  -17.57  -18.64  -19.17  -19.98  -19.94  -20.02  -19.94  -19.47  -18.62  -19.22  -20.53  -19.81  -21.24  -21.18  -20.97  -19.74  -17.62  -17.97  -18.19  -17.46  -16.77
   10.00  -41.64  -41.38  -40.54  -39.80  -40.76  -40.24  -38.27  -38.11  -38.41  -39.70  -40.75  -40.95  -40.62  -39.30  -39.50  -38.94  -37.83  -38.64  -39.85  -40.64  -41.58  -41.50  -40.63  -40.99
   20.00  -47.70  -47.66  -47.29  -47.25  -47.07  -47.58  -47.97  -48.07  -48.59  -48.63  -48.52  -47.64  -47.65  -48.39  -47.54  -46.93  -46.81  -46.59  -45.47  -45.68  -45.98  -46.29  -46.15  -46.85
   30.00  -51.05  -51.23  -51.18  -51.09  -51.44  -51.97  -52.23  -51.67  -51.93  -52.35  -51.80  -50.93  -51.20  -51.89  -52.21  -52.09  -51.98  -52.41  -51.97  -51.14  -50.68  -51.11  -51.60  -52.02
   50.00  -55.60  -56.33  -56.70  -56.74  -56.76  -56.10  -55.54  -54.89  -54.59  -55.22  -56.29  -56.17  -56.08  -55.79  -55.87  -56.26  -56.56  -56.31  -55.72  -54.90  -54.09  -54.72  -55.43  -56.08
   70.00  -55.96  -56.12  -56.25  -56.17  -56.49  -56.72  -56.81  -57.06  -56.70  -56.26  -56.15  -55.80  -55.82  -55.99  -56.01  -55.72  -55.77  -56.11  -56.64  -56.64  -56.90  -56.83  -56.76  -56.15
  100.00  -56.66  -56.71  -56.85  -56.91  -56.97  -57.15  -57.06  -56.90  -56.85  -56.28  -55.95  -55.76  -55.90  -56.12  -56.04  -56.00  -55.81  -55.65  -56.06  -56.10  -55.84  -54.96  -53.97  -53.67
  125.00  -56.13  -55.67  -55.43  -55.19  -54.91  -54.77  -54.76  -54.82  -55.16  -55.08  -54.68  -54.31  -54.12  -54.22  -54.11  -53.90  -53.63  -53.49  -53.73  -54.14  -54.31  -54.27  -53.75  -53.21
  150.00  -54.05  -53.61  -53.27  -53.18  -52.98  -52.64  -52.39  -52.20  -52.25  -52.45  -52.20  -51.98  -51.45  -51.12  -50.80  -50.66  -50.56  -50.51  -50.61  -50.90  -50.80  -50.66  -50.28  -50.26
  175.00  -51.16  -50.55  -49.73  -49.45  -49.53  -49.90  -50.23  -50.48  -50.64  -51.14  -50.85  -51.01  -50.36  -49.45  -48.56  -47.71  -47.45  -47.44  -47.52  -47.73  -47.59  -47.61  -47.20  -47.59
  200.00  -53.02  -52.24  -50.49  -50.20  -50.78  -51.39  -51.70  -51.99  -52.48  -53.35  -53.31  -53.76  -53.03  -52.11  -51.48  -50.65  -50.24  -49.12  -47.47  -46.87  -47.04  -47.41  -48.03  -48.39
  225.00  -53.75  -53.75  -52.76  -51.50  -51.89  -52.36  -53.25  -54.66  -56.89  -57.00  -56.88  -56.37  -56.06  -54.74  -54.57  -54.95  -55.51  -53.97  -50.55  -48.30  -48.12  -48.85  -50.13  -49.95
