#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.85  -19.49  -19.10  -18.89  -17.47  -17.22  -19.18  -20.30  -19.66  -19.61  -19.25  -18.52  -18.92  -17.82  -16.87  -16.45  -17.03  -16.06  -14.45  -15.27  -15.92  -16.31  -16.75  -17.68
    2.00  -20.30  -19.97  -19.61  -20.99  -22.10  -22.32  -22.80  -23.94  -23.92  -21.34  -19.09  -18.73  -19.22  -19.12  -19.38  -18.75  -17.50  -17.01  -18.85  -18.21  -17.75  -19.15  -22.14  -20.58
    3.00  -25.94  -27.27  -28.80  -29.13  -29.43  -27.28  -25.94  -26.67  -28.46  -30.22  -30.78  -30.18  -28.15  -25.64  -26.44  -27.42  -27.85  -27.23  -27.44  -28.34  -28.07  -26.92  -27.65  -29.04
   10.00  -48.74  -49.89  -50.64  -50.27  -48.98  -47.32  -46.69  -46.68  -46.38  -46.17  -45.84  -45.58  -46.64  -47.92  -48.58  -47.82  -47.46  -47.08  -47.10  -47.59  -47.94  -48.07  -48.56  -48.89
   20.00  -50.94  -50.24  -48.81  -48.38  -48.64  -48.65  -48.78  -48.61  -48.56  -49.28  -50.20  -50.68  -50.65  -49.94  -49.15  -49.26  -50.12  -50.36  -50.04  -49.85  -49.58  -49.37  -49.12  -48.77
   30.00  -50.19  -50.80  -51.33  -51.30  -51.26  -51.55  -51.69  -51.69  -51.21  -50.56  -50.45  -50.71  -51.66  -52.46  -52.67  -52.18  -50.80  -49.84  -50.05  -50.18  -50.20  -50.21  -50.73  -51.53
   50.00  -54.81  -54.67  -55.05  -55.34  -55.72  -56.08  -56.39  -56.56  -56.92  -57.46  -57.88  -57.91  -57.52  -56.83  -56.48  -56.04  -56.15  -56.42  -56.52  -56.65  -57.06  -57.56  -57.65  -57.80
   70.00  -58.92  -58.92  -58.59  -58.59  -58.70  -58.80  -59.01  -59.25  -59.23  -59.30  -59.44  -59.58  -59.91  -60.02  -59.96  -59.94  -59.79  -59.62  -59.68  -59.94  -60.25  -60.32  -60.11  -59.88
  100.00  -60.47  -60.47  -60.80  -60.86  -60.64  -60.60  -61.03  -61.36  -61.50  -61.60  -61.57  -61.36  -61.50  -61.65  -61.92  -62.17  -62.35  -62.38  -62.22  -61.93  -61.78  -61.83  -61.90  -62.25
  125.00  -61.30  -62.01  -62.00  -62.10  -62.35  -62.22  -61.88  -62.04  -62.29  -62.40  -62.58  -62.60  -62.81  -62.69  -62.33  -61.89  -61.74  -61.82  -62.01  -61.98  -61.79  -61.69  -62.53  -62.86
