#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.13   -4.85   -6.46   -6.63   -6.84   -8.00   -8.03   -7.35   -7.14   -8.04   -8.15   -7.21   -4.09   -2.59   -3.52   -3.86   -3.67   -4.29   -4.38   -4.35   -5.06   -5.98   -6.04   -5.29
    2.00   -9.28   -9.47   -9.44  -10.55  -11.16  -13.47  -15.32  -15.03  -12.03   -7.83   -4.55   -5.68   -8.85  -10.72  -10.76   -8.95   -7.01   -5.47   -6.29   -7.69   -7.81   -6.94   -7.82   -7.92
    3.00  -18.35  -18.40  -19.46  -20.42  -20.85  -21.57  -22.46  -23.77  -24.96  -25.32  -22.81  -18.49  -16.44  -16.36  -16.10  -15.72  -15.91  -15.86  -15.93  -17.43  -19.35  -19.49  -18.10  -16.74
   10.00  -39.46  -39.47  -40.00  -40.41  -41.41  -42.35  -42.41  -42.22  -41.45  -40.27  -39.70  -40.06  -40.29  -39.78  -38.23  -37.86  -38.16  -39.09  -40.24  -41.32  -41.88  -42.06  -41.97  -41.66
   20.00  -48.69  -49.12  -49.34  -49.47  -49.66  -49.14  -48.79  -48.37  -47.94  -47.98  -47.64  -47.08  -47.16  -47.85  -48.58  -48.87  -48.85  -48.37  -47.92  -48.19  -48.78  -48.72  -47.75  -47.62
   30.00  -52.74  -52.76  -53.02  -52.63  -52.43  -52.82  -53.33  -54.06  -54.41  -54.28  -53.51  -53.41  -53.19  -52.78  -51.96  -51.26  -51.39  -51.75  -52.09  -52.00  -51.97  -52.25  -52.67  -53.25
   50.00  -57.99  -57.96  -57.78  -57.44  -56.75  -56.32  -56.38  -56.51  -56.93  -57.74  -58.56  -58.68  -57.99  -57.70  -57.56  -57.62  -57.48  -57.28  -57.23  -57.50  -57.53  -57.61  -57.79  -57.68
   70.00  -59.70  -59.82  -59.96  -60.26  -60.74  -60.65  -60.16  -59.83  -59.27  -58.56  -58.62  -58.80  -58.76  -58.89  -59.28  -59.72  -60.07  -59.96  -59.44  -59.02  -58.73  -58.59  -58.67  -58.95
  100.00  -58.96  -58.90  -58.98  -58.92  -58.76  -58.90  -58.72  -58.35  -58.11  -58.04  -57.88  -57.86  -57.98  -58.05  -58.05  -57.89  -57.80  -57.82  -57.79  -57.69  -57.42  -57.17  -57.32  -57.22
  125.00  -54.82  -54.42  -54.30  -54.35  -54.10  -54.14  -54.31  -54.16  -53.90  -53.72  -53.72  -53.69  -53.83  -54.14  -54.43  -54.69  -54.86  -55.17  -55.56  -56.00  -56.34  -56.56  -56.62  -56.67
  150.00  -53.70  -53.32  -52.94  -52.94  -53.00  -52.62  -52.87  -53.24  -53.41  -53.51  -53.26  -52.97  -52.88  -53.13  -53.28  -53.68  -54.02  -54.28  -54.39  -54.55  -55.02  -55.45  -55.79  -56.15
  175.00  -55.79  -55.89  -55.95  -55.73  -56.28  -56.63  -56.05  -55.64  -55.25  -55.25  -55.33  -55.48  -55.47  -55.37  -55.29  -55.32  -55.72  -56.20  -56.60  -56.63  -56.83  -57.45  -58.06  -58.38
  200.00  -59.82  -59.92  -59.94  -59.82  -59.15  -58.74  -58.46  -58.17  -57.69  -57.17  -56.90  -56.65  -56.17  -55.76  -55.84  -55.88  -56.26  -56.85  -57.49  -58.17  -58.84  -59.15  -59.31  -59.38
  225.00  -58.90  -58.97  -59.09  -59.21  -59.25  -59.11  -58.54  -58.18  -58.03  -57.22  -56.23  -55.78  -55.29  -54.85  -54.64  -54.67  -54.74  -55.04  -55.56  -55.97  -56.22  -56.39  -56.63  -56.65
  250.00  -55.49  -55.58  -55.65  -55.67  -55.71  -55.82  -55.94  -55.72  -55.12  -54.68  -54.39  -53.86  -52.96  -52.15  -51.38  -51.09  -51.17  -51.44  -51.73  -51.96  -52.21  -52.51  -52.82  -52.79
