#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.54  -17.26  -19.51  -19.76  -21.07  -20.79  -21.34  -22.12  -21.96  -21.37  -21.75  -20.25  -17.24  -16.59  -16.73  -18.18  -19.27  -18.79  -19.38  -19.17  -18.77  -20.53  -20.34  -19.97
    2.00  -28.83  -27.95  -28.27  -28.47  -28.65  -29.43  -29.21  -29.19  -29.95  -31.41  -31.80  -30.43  -29.23  -29.68  -27.87  -25.67  -26.60  -26.74  -26.64  -26.73  -25.49  -25.40  -27.63  -28.57
    3.00  -36.32  -37.28  -38.43  -38.48  -37.86  -38.23  -38.38  -37.68  -36.81  -36.58  -38.02  -39.51  -39.84  -39.52  -39.57  -38.21  -38.04  -38.44  -38.79  -38.61  -37.54  -35.83  -36.63  -36.49
   10.00  -44.55  -44.49  -45.26  -45.26  -45.39  -46.07  -46.83  -46.94  -47.48  -47.51  -45.99  -45.79  -46.02  -46.43  -47.25  -47.74  -47.44  -47.98  -48.13  -48.90  -49.32  -49.29  -48.37  -47.72
   20.00  -55.51  -55.62  -56.18  -55.53  -55.37  -55.09  -54.86  -55.11  -54.64  -54.74  -56.08  -55.86  -54.86  -56.11  -55.04  -54.49  -54.53  -54.63  -54.77  -54.89  -54.51  -54.64  -55.96  -56.25
   30.00  -58.70  -58.97  -59.01  -60.33  -61.02  -60.70  -59.63  -59.32  -59.82  -59.12  -58.23  -58.41  -58.77  -58.93  -59.84  -59.04  -59.14  -58.93  -59.02  -58.99  -59.03  -58.84  -58.64  -59.84
   50.00  -62.44  -62.93  -63.17  -62.54  -61.93  -62.07  -63.05  -63.68  -63.18  -63.16  -63.27  -62.94  -62.59  -62.17  -61.99  -62.50  -62.33  -62.32  -62.32  -62.83  -63.12  -63.12  -62.23  -61.83
   70.00  -63.85  -63.65  -63.76  -64.40  -65.01  -65.01  -63.74  -63.06  -63.16  -62.91  -63.08  -63.87  -64.44  -64.53  -64.28  -64.20  -64.02  -63.73  -63.66  -63.61  -63.99  -64.27  -64.30  -63.79
  100.00  -63.13  -63.50  -63.58  -63.04  -62.85  -63.18  -63.76  -64.13  -64.18  -64.21  -64.05  -63.88  -63.80  -64.10  -64.50  -64.70  -64.60  -64.27  -63.84  -63.26  -62.95  -63.02  -62.56  -63.16
  125.00  -61.64  -61.90  -62.38  -62.31  -61.82  -61.66  -61.54  -61.34  -61.52  -61.70  -62.07  -62.18  -62.24  -62.32  -62.52  -62.81  -63.08  -63.07  -62.97  -62.60  -62.01  -61.55  -61.41  -61.14
  150.00  -60.03  -59.53  -59.71  -60.13  -59.97  -59.60  -59.76  -59.58  -59.35  -59.57  -59.91  -59.78  -59.45  -59.07  -58.84  -58.65  -58.63  -58.62  -58.73  -58.91  -58.56  -57.80  -57.84  -57.36
  175.00  -57.50  -57.59  -57.74  -58.05  -58.34  -58.28  -58.38  -58.74  -58.84  -58.60  -58.19  -58.43  -58.52  -57.86  -57.09  -56.95  -56.98  -56.92  -56.84  -57.01  -57.58  -57.35  -56.29  -56.04
  200.00  -55.36  -55.65  -55.89  -56.07  -56.38  -56.65  -56.65  -56.72  -56.97  -56.88  -55.96  -55.70  -55.98  -56.25  -55.90  -55.42  -55.34  -55.41  -55.50  -55.59  -55.82  -56.57  -56.86  -56.58
  225.00  -54.21  -53.97  -53.93  -54.03  -54.05  -53.93  -54.11  -53.97  -53.73  -53.74  -53.51  -53.43  -53.32  -53.35  -53.20  -52.98  -53.06  -53.15  -53.09  -53.08  -53.13  -53.41  -53.97  -54.50
  250.00  -50.88  -50.65  -50.43  -50.34  -50.48  -50.52  -50.44  -50.52  -50.55  -50.31  -50.02  -49.99  -50.13  -50.33  -50.46  -50.47  -50.48  -50.46  -50.38  -50.28  -50.14  -50.05  -50.20  -50.64
