#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.98  -10.60  -10.67  -12.18  -12.53  -12.16  -12.82  -11.01  -10.20   -9.08   -6.56   -7.39   -9.23   -9.40   -8.55   -5.30   -1.16    0.34   -1.17   -1.72   -3.34   -4.81   -5.79   -6.79
    2.00   -4.68   -5.92   -5.89   -7.12   -8.35   -9.40  -11.18  -11.57  -12.00  -11.86  -10.01   -7.45   -5.74   -6.41   -6.52   -8.38   -8.66   -7.10   -4.67   -4.21   -4.63   -5.33   -4.73   -3.96
    3.00  -11.78  -12.78  -12.89  -12.32  -14.02  -14.14  -14.89  -15.98  -15.46  -15.97  -17.95  -17.33  -15.21  -14.65  -14.12  -14.58  -15.50  -16.79  -16.12  -15.62  -14.74  -14.51  -15.82  -15.93
   10.00  -37.28  -38.56  -39.27  -38.49  -37.10  -35.57  -35.97  -37.14  -37.28  -37.89  -39.15  -38.71  -38.35  -38.07  -37.62  -38.02  -37.48  -37.13  -37.30  -36.70  -36.16  -36.76  -37.56  -37.87
   20.00  -45.99  -46.27  -46.15  -45.10  -45.23  -46.40  -46.43  -45.83  -45.23  -44.90  -45.03  -44.72  -44.53  -45.10  -45.63  -45.19  -44.81  -44.39  -43.83  -43.44  -44.13  -44.91  -45.33  -45.60
   30.00  -51.12  -50.89  -51.15  -51.49  -50.97  -50.74  -50.74  -50.62  -50.87  -50.80  -51.03  -51.27  -51.31  -51.20  -51.03  -50.52  -50.68  -51.21  -51.57  -51.30  -51.10  -50.65  -49.77  -50.05
   50.00  -55.56  -55.36  -54.95  -55.10  -55.80  -55.98  -56.07  -55.61  -55.09  -55.62  -56.43  -56.42  -55.54  -54.61  -54.69  -55.46  -56.42  -57.17  -56.74  -55.75  -55.04  -54.89  -55.22  -55.72
   70.00  -58.61  -58.69  -58.56  -57.87  -57.50  -57.54  -58.01  -58.89  -58.97  -57.83  -57.45  -56.62  -56.52  -56.87  -57.05  -57.18  -56.86  -56.92  -57.12  -57.34  -57.43  -57.59  -58.36  -58.25
  100.00  -59.20  -59.23  -59.57  -59.80  -59.64  -59.39  -58.62  -57.20  -57.34  -58.05  -57.51  -57.59  -57.71  -57.67  -57.36  -57.44  -57.35  -57.27  -57.62  -57.92  -57.96  -57.89  -57.35  -57.41
  125.00  -59.06  -58.61  -58.16  -58.07  -58.25  -58.62  -59.27  -59.02  -57.40  -56.01  -55.00  -54.88  -55.03  -55.06  -54.97  -55.35  -55.80  -55.97  -56.44  -57.00  -57.58  -58.00  -58.34  -58.55
  150.00  -57.29  -57.44  -57.27  -57.15  -56.86  -55.88  -55.39  -56.20  -56.55  -55.84  -54.04  -53.07  -53.14  -53.66  -53.83  -54.42  -55.63  -56.78  -57.71  -58.73  -59.93  -60.96  -61.05  -61.14
  175.00  -56.57  -56.40  -55.87  -55.10  -54.48  -53.94  -52.61  -51.62  -52.85  -53.21  -51.52  -51.18  -52.60  -54.09  -55.93  -57.59  -58.40  -58.88  -59.28  -59.57  -59.64  -59.58  -59.34  -59.27
  200.00  -53.80  -53.71  -53.52  -53.17  -52.94  -52.91  -53.42  -52.18  -50.58  -50.86  -51.29  -53.10  -53.47  -54.65  -55.54  -56.13  -56.29  -56.86  -57.14  -56.77  -56.32  -55.99  -55.98  -55.81
  225.00  -50.59  -50.28  -50.32  -50.63  -51.19  -51.31  -51.17  -51.71  -49.93  -48.99  -50.57  -51.54  -53.08  -53.05  -52.73  -51.57  -51.46  -51.24  -51.09  -50.98  -50.75  -50.61  -50.40  -50.25
  250.00  -45.82  -45.78  -45.84  -46.10  -46.33  -46.52  -46.56  -46.69  -46.64  -46.34  -47.83  -49.67  -49.38  -48.46  -47.77  -46.86  -45.68  -45.41  -45.45  -45.61  -45.49  -45.27  -45.25  -45.32
  300.00  -35.75  -35.87  -36.14  -36.48  -36.53  -36.52  -36.60  -36.68  -37.13  -38.53  -39.93  -39.32  -38.63  -38.00  -37.39  -36.88  -36.52  -35.65  -35.11  -35.26  -35.67  -35.82  -35.94  -35.76
  350.00  -27.19  -27.49  -27.73  -27.97  -28.07  -28.17  -28.36  -28.21  -28.66  -29.88  -30.58  -30.54  -30.27  -29.26  -28.31  -28.02  -27.86  -27.68  -27.48  -26.93  -26.82  -27.33  -28.11  -28.15
  400.00  -20.15  -20.19  -20.34  -20.48  -20.49  -20.73  -20.92  -20.74  -20.83  -21.95  -22.41  -22.70  -23.00  -22.86  -22.07  -21.15  -20.47  -20.28  -20.06  -19.83  -19.50  -19.33  -19.04  -19.50
  450.00  -13.96  -14.21  -14.29  -14.30  -14.46  -14.87  -15.04  -15.75  -15.90  -15.31  -14.98  -15.50  -15.97  -16.31  -16.57  -16.43  -16.05  -15.64  -14.95  -14.09  -13.25  -12.75  -11.74  -11.91
  500.00   -8.61   -8.84   -8.97   -9.03   -9.41   -9.94  -10.24  -10.90  -11.97  -10.70   -9.16   -9.19   -9.32   -9.61  -10.05  -10.37  -10.58  -10.57  -10.21   -9.66   -8.92   -8.00   -6.80   -6.47
  550.00   -3.79   -3.94   -4.07   -4.22   -4.62   -5.13   -5.67   -6.27   -6.96   -6.99   -5.79   -5.02   -4.35   -4.11   -4.19   -4.31   -4.57   -4.74   -4.73   -4.67   -4.58   -4.36   -4.14   -3.87
  600.00    0.36    0.21    0.10   -0.05   -0.41   -0.68   -1.35   -2.04   -2.35   -2.47   -2.14   -1.76   -1.27   -0.87   -0.63   -0.44   -0.57   -0.48   -0.31   -0.16   -0.18   -0.18   -0.73   -0.83
  650.00    4.04    3.71    3.50    3.22    2.87    2.93    2.48    1.76    1.44    1.59    1.14    1.85    2.05    1.71    1.56    1.46    1.51    1.94    2.32    2.65    2.82    2.96    2.63    2.78
  700.00    7.88    7.47    7.03    6.65    6.30    6.17    5.80    5.26    4.90    4.76    4.12    5.04    4.83    4.32    3.97    4.31    4.47    4.68    4.81    5.06    5.22    5.39    5.62    5.81
  750.00   12.08   11.58   11.12   10.70   10.31    9.92    9.23    8.31    7.78    7.67    6.72    6.91    6.63    5.96    5.65    5.75    6.15    6.41    6.50    6.63    6.60    6.34    6.55    6.87
  775.00   14.09   13.56   13.02   12.57   12.13   11.61   10.71    9.50    8.89    8.89    8.12    8.11    7.71    7.42    7.52    7.72    7.93    8.07    8.08    8.10    7.84    7.49    7.13    6.90
  800.00   15.77   15.18   14.61   14.10   13.57   12.93   11.78   10.58   10.01    9.99    9.47    9.54    9.05    9.31    9.55    9.69    9.67    9.56    9.30    9.07    8.60    8.26    7.97    7.87
  825.00   16.81   16.25   15.71   15.16   14.55   13.83   12.51   11.67   11.11   10.97   10.75   10.69   10.65   10.84   10.75   10.64   10.52   10.24    9.56    9.12    8.62    8.29    8.24    8.37
  850.00   17.16   16.80   16.28   15.81   15.14   14.44   13.38   12.72   12.04   11.77   11.70   11.66   11.80   11.68   11.22   10.93   10.69   10.19    9.54    9.07    8.80    8.57    8.56    8.56
  875.00   16.89   16.34   15.94   15.72   15.37   14.85   14.27   13.50   12.96   12.53   12.55   12.65   12.60   12.28   11.65   11.20   10.79   10.51   10.13    9.90    9.81    9.47    9.26    9.18
  900.00   15.95   15.55   15.26   15.37   15.25   15.17   14.87   14.38   13.84   13.37   13.58   13.62   13.36   13.07   12.53   11.93   11.36   11.25   11.16   10.93   10.75   10.54   10.64   10.41
  925.00   15.56   15.41   15.45   15.53   15.57   15.51   15.44   15.13   14.78   14.47   14.68   14.75   14.39   14.09   13.44   13.04   12.78   12.54   12.48   12.49   12.42   12.25   12.29   12.08
  950.00   16.74   16.65   16.58   16.53   16.54   16.49   16.41   16.14   16.02   15.95   15.80   15.69   15.38   15.34   15.06   14.91   14.81   14.73   14.54   14.40   14.33   14.19   14.08   13.96
  975.00   18.42   18.29   18.20   18.12   18.09   18.01   17.97   17.81   17.59   17.50   17.23   17.18   17.00   17.04   16.85   16.72   16.62   16.56   16.35   16.17   16.08   15.94   15.76   15.64
 1000.00   20.17   20.07   19.98   19.92   19.92   19.86   19.78   19.59   19.37   19.26   18.97   18.96   18.73   18.74   18.55   18.41   18.31   18.23   18.00   17.84   17.74   17.60   17.40   17.30
