#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.16  -19.57  -21.11  -20.26  -20.36  -19.10  -17.73  -17.59  -18.26  -19.24  -18.70  -18.12  -18.08  -18.18  -19.24  -20.21  -20.37  -20.78  -20.95  -19.31  -17.89  -18.06  -17.26  -16.30
    2.00  -26.42  -27.57  -29.82  -30.77  -30.04  -30.71  -30.38  -29.72  -27.07  -23.34  -21.79  -22.91  -23.71  -21.47  -17.08  -15.67  -15.86  -16.49  -18.08  -19.71  -20.47  -20.14  -20.25  -19.63
    3.00  -31.77  -32.62  -33.99  -35.54  -36.78  -38.15  -38.30  -37.97  -37.36  -36.74  -35.92  -33.94  -33.60  -33.85  -33.33  -32.49  -31.25  -29.36  -27.53  -25.89  -25.95  -26.69  -27.50  -26.60
   10.00  -53.63  -52.52  -51.92  -51.36  -51.27  -50.58  -50.47  -50.95  -50.82  -49.73  -48.43  -47.96  -47.27  -47.48  -48.45  -48.94  -48.77  -48.88  -49.22  -49.55  -50.35  -51.62  -51.83  -51.12
   20.00  -60.03  -60.44  -61.42  -62.12  -62.24  -61.69  -61.40  -61.17  -60.98  -61.24  -61.24  -61.90  -61.40  -60.91  -60.18  -59.67  -59.43  -59.14  -59.22  -59.73  -59.30  -57.98  -57.60  -57.80
   30.00  -65.23  -64.93  -64.45  -64.16  -64.26  -64.23  -63.74  -63.70  -63.96  -64.35  -64.46  -64.64  -63.76  -63.48  -63.66  -63.86  -63.90  -63.41  -62.67  -62.13  -61.66  -61.60  -61.86  -62.75
   50.00  -64.83  -65.33  -65.70  -65.65  -65.40  -65.10  -65.29  -65.56  -65.31  -64.84  -64.46  -64.47  -64.59  -64.76  -65.02  -64.96  -64.65  -64.61  -64.82  -65.32  -66.09  -66.73  -66.86  -66.02
   70.00  -64.77  -64.59  -64.81  -64.98  -65.16  -64.88  -64.47  -64.42  -64.66  -64.98  -65.29  -65.44  -65.57  -65.80  -66.23  -66.69  -66.80  -66.65  -66.30  -65.78  -65.51  -65.70  -65.70  -65.75
  100.00  -63.68  -63.96  -64.78  -65.86  -66.86  -67.28  -67.41  -67.35  -67.19  -66.98  -66.44  -66.56  -66.58  -66.60  -66.72  -66.85  -67.02  -67.35  -67.57  -67.31  -66.73  -66.36  -66.48  -66.40
  125.00  -66.53  -65.96  -65.26  -64.72  -64.95  -65.22  -65.57  -65.81  -65.87  -65.86  -66.06  -66.18  -66.36  -66.43  -66.61  -66.78  -66.98  -67.19  -67.35  -67.57  -67.65  -67.40  -66.84  -66.78
  150.00  -68.35  -68.20  -67.50  -66.49  -65.96  -65.93  -65.86  -65.96  -66.00  -65.81  -65.82  -65.33  -65.14  -64.74  -64.55  -64.50  -64.54  -64.52  -64.55  -64.71  -64.94  -64.93  -64.58  -64.50
  175.00  -64.97  -64.93  -64.78  -64.54  -64.15  -63.74  -63.29  -62.91  -62.77  -62.75  -63.09  -63.05  -63.20  -63.49  -63.52  -63.03  -62.62  -62.25  -62.13  -62.30  -62.59  -63.00  -63.41  -63.33
  200.00  -59.56  -59.35  -59.28  -59.21  -59.01  -58.69  -58.30  -57.90  -57.82  -58.09  -58.51  -58.91  -59.11  -59.21  -59.41  -59.28  -59.13  -59.06  -59.01  -59.19  -59.73  -60.53  -61.15  -61.72
  225.00  -54.57  -54.74  -54.69  -54.46  -54.23  -54.05  -54.05  -54.03  -54.20  -54.68  -55.02  -55.18  -55.01  -54.97  -55.09  -55.17  -55.15  -55.23  -55.65  -56.37  -56.86  -57.06  -57.28  -57.62
  250.00  -49.78  -49.95  -49.90  -49.98  -50.25  -50.60  -51.03  -51.46  -51.89  -52.17  -51.95  -51.63  -51.33  -51.05  -50.97  -51.16  -51.51  -51.91  -52.33  -52.72  -53.06  -53.34  -53.43  -53.35
  300.00  -40.98  -41.13  -41.67  -42.49  -43.21  -43.59  -43.83  -44.07  -44.24  -44.31  -44.43  -44.56  -44.70  -44.73  -44.31  -44.11  -44.10  -44.33  -44.34  -44.14  -44.04  -43.99  -44.13  -44.22
  350.00  -33.86  -34.26  -34.93  -35.60  -36.11  -36.40  -36.58  -36.77  -36.98  -37.21  -37.19  -37.28  -37.39  -37.38  -37.45  -37.40  -37.19  -36.99  -36.87  -36.63  -36.23  -35.99  -36.07  -36.05
  400.00  -28.64  -28.15  -28.05  -28.27  -28.56  -28.80  -29.03  -29.28  -29.48  -29.61  -29.40  -29.42  -29.49  -29.68  -29.86  -29.87  -29.90  -29.94  -29.83  -29.60  -29.29  -28.97  -28.88  -28.88
  450.00  -23.91  -23.76  -23.17  -22.64  -22.58  -22.63  -22.59  -22.65  -22.68  -22.65  -22.55  -22.51  -22.60  -22.77  -22.84  -22.83  -22.82  -22.82  -22.81  -22.79  -22.73  -22.63  -22.72  -22.67
  500.00  -18.52  -19.01  -19.12  -18.96  -18.79  -18.67  -18.46  -18.06  -17.66  -17.30  -17.14  -17.17  -17.03  -17.09  -16.99  -16.84  -16.77  -16.67  -16.60  -16.56  -16.50  -16.48  -16.67  -16.68
  550.00  -14.84  -15.14  -15.27  -15.23  -15.05  -14.89  -14.81  -14.58  -14.20  -13.73  -13.56  -13.52  -13.23  -12.89  -12.62  -12.40  -12.37  -12.31  -12.18  -12.03  -11.92  -11.85  -11.74  -11.77
  600.00  -12.36  -12.27  -12.15  -11.99  -11.70  -11.38  -11.08  -10.83  -10.69  -10.48  -10.58  -10.42  -10.08   -9.85   -9.73   -9.73   -9.80   -9.69   -9.51   -9.35   -9.24   -9.19   -8.84   -8.91
  650.00   -9.56   -9.41   -9.15   -8.96   -8.75   -8.56   -8.23   -7.83   -7.56   -7.41   -7.31   -7.34   -7.13   -6.95   -6.93   -7.00   -7.10   -6.94   -6.77   -6.74   -6.78   -6.78   -6.57   -6.53
  700.00   -5.78   -5.66   -5.57   -5.53   -5.52   -5.48   -5.44   -5.21   -4.92   -4.72   -4.15   -4.42   -4.54   -4.63   -4.81   -4.85   -4.79   -4.43   -4.06   -3.91   -3.92   -3.89   -3.73   -3.64
  750.00   -2.35   -2.15   -2.06   -2.03   -2.17   -2.35   -2.44   -2.38   -2.20   -2.01   -1.59   -1.73   -1.82   -1.96   -2.14   -2.47   -2.58   -2.24   -1.86   -1.71   -1.71   -1.65   -1.62   -1.38
