#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.81  -57.84  -58.39  -58.80  -59.18  -59.37  -59.89  -60.20  -60.03  -59.83  -59.36  -59.19  -59.28  -59.51  -59.76  -59.76  -59.69  -59.77  -60.05  -60.48  -61.12  -61.83  -62.20  -62.58
  175.00  -55.23  -55.88  -56.54  -56.73  -56.83  -56.67  -56.23  -56.44  -56.91  -57.17  -57.19  -56.98  -56.88  -56.90  -56.98  -57.18  -57.58  -57.99  -58.30  -58.56  -58.84  -59.22  -59.77  -60.24
  200.00  -54.04  -53.71  -53.81  -54.32  -54.71  -55.14  -55.64  -54.81  -54.17  -54.15  -54.13  -54.00  -53.93  -54.04  -54.57  -55.56  -56.34  -56.55  -56.87  -57.34  -57.77  -58.03  -58.40  -58.46
  225.00  -52.74  -53.17  -53.51  -53.32  -53.39  -53.95  -53.67  -53.29  -53.54  -53.47  -52.88  -52.20  -52.28  -53.02  -53.56  -53.77  -53.61  -53.33  -53.11  -52.89  -52.67  -52.46  -52.31  -52.24
  250.00  -50.49  -49.97  -49.82  -49.49  -48.93  -48.57  -48.24  -48.32  -48.49  -48.67  -48.32  -48.23  -48.71  -48.82  -48.56  -48.00  -47.36  -46.93  -46.90  -46.59  -46.20  -46.07  -46.00  -46.01
  300.00  -40.92  -40.59  -39.72  -39.52  -39.55  -39.00  -38.28  -38.04  -38.14  -37.85  -37.61  -38.16  -38.20  -37.97  -37.76  -37.48  -37.15  -36.83  -36.38  -36.17  -36.21  -36.14  -36.10  -35.95
  350.00  -30.99  -31.24  -31.30  -30.78  -30.15  -29.94  -30.15  -29.83  -28.81  -29.00  -28.94  -28.73  -28.58  -28.85  -28.79  -28.50  -28.36  -28.15  -27.93  -27.69  -27.45  -27.32  -27.19  -27.14
  400.00  -22.96  -22.88  -23.00  -23.07  -22.95  -22.91  -23.01  -22.87  -22.67  -22.19  -21.97  -21.59  -21.23  -20.73  -20.57  -20.38  -20.23  -20.10  -19.88  -19.56  -19.21  -19.00  -18.99  -19.05
  450.00  -16.36  -16.40  -16.26  -16.05  -15.87  -15.81  -15.85  -15.88  -15.81  -15.83  -16.40  -16.13  -15.53  -14.66  -13.94  -13.50  -13.61  -13.78  -13.70  -13.35  -12.83  -12.41  -11.96  -11.87
  500.00   -9.75   -9.86   -9.89   -9.81   -9.69   -9.55   -9.45   -9.40   -9.40   -9.52  -10.37  -10.50  -10.29  -10.05   -9.66   -9.19   -8.82   -8.53   -8.27   -8.16   -8.20   -8.20   -8.07   -7.85
  550.00   -5.31   -5.06   -4.87   -4.64   -4.48   -4.47   -4.48   -4.41   -4.38   -4.43   -4.71   -4.71   -4.72   -4.69   -4.71   -4.66   -4.51   -4.33   -4.10   -3.78   -3.43   -3.18   -3.28   -3.34
  600.00   -1.72   -1.42   -1.24   -1.08   -0.98   -1.06   -1.02   -0.86   -0.74   -0.57   -0.42   -0.32   -0.22   -0.10   -0.07   -0.10   -0.08   -0.02    0.13    0.32    0.52    0.74    0.99    1.09
  650.00    2.33    2.50    2.58    2.59    2.52    2.38    2.41    2.52    2.66    2.94    3.27    3.42    3.60    3.75    3.85    3.90    3.97    4.06    4.26    4.43    4.56    4.66    5.26    5.37
  700.00    4.48    5.01    5.66    5.99    5.93    5.70    5.72    5.68    5.62    5.86    6.37    6.57    6.84    7.01    7.10    7.11    7.20    7.28    7.49    7.72    7.94    8.05    8.78    8.79
  750.00    5.27    5.20    5.40    6.04    6.50    6.51    6.71    6.82    6.87    7.21    7.66    7.98    8.54    9.07    9.22    9.51    9.79    9.86    9.82    9.77    9.78    9.90   10.44   10.54
  775.00    7.41    7.12    6.88    6.90    6.95    6.94    7.16    7.35    7.54    7.96    8.24    8.56    9.18    9.71   10.26   10.66   10.94   11.14   11.12   11.06   11.01   11.06   11.29   11.52
  800.00    9.56    9.03    8.51    8.16    7.91    7.80    7.78    7.77    8.00    8.48    8.81    9.13    9.71   10.42   11.32   11.34   11.81   12.20   12.32   12.27   12.27   12.35   12.54   12.97
  825.00   11.32   10.59   10.11    9.74    9.43    9.19    9.04    8.93    9.03    9.33    9.73    9.98   10.30   10.16   10.32   10.70   12.01   12.93   13.43   13.46   13.44   13.50   13.71   14.35
  850.00   12.53   11.80   11.40   11.14   10.82   10.64   10.50   10.39   10.27   10.47   10.88   10.65   10.05   10.22   10.77   11.20   12.49   13.69   14.22   14.43   14.43   14.44   14.70   15.31
  875.00   13.21   12.68   12.30   11.90   11.56   11.06   10.47   10.15    9.87   10.21   10.35   10.64   11.22   11.40   11.90   12.36   12.76   13.90   14.54   14.83   14.93   15.00   15.46   15.89
  900.00   13.39   12.75   12.30   11.57   11.10   10.64   10.51   10.35   10.42   10.75   10.83   11.50   12.19   12.92   13.32   13.68   13.96   14.03   14.80   15.23   15.30   15.45   16.24   16.70
  925.00   13.37   12.79   12.36   12.26   12.02   11.76   11.92   11.89   12.11   12.41   12.65   13.43   14.32   15.02   15.15   15.28   15.29   14.91   14.63   15.23   15.79   16.10   16.87   17.31
  950.00   14.29   13.98   13.88   13.87   13.71   13.69   13.77   13.79   14.00   14.36   14.58   15.35   16.15   16.73   16.79   16.86   16.78   16.36   16.11   15.95   16.01   16.16   16.36   16.71
  975.00   16.03   15.77   15.62   15.58   15.48   15.46   15.50   15.61   15.86   16.21   16.35   17.12   17.81   18.19   18.00   18.04   18.07   17.65   17.40   17.17   17.08   17.12   17.31   17.61
 1000.00   17.79   17.51   17.35   17.28   17.20   17.20   17.24   17.33   17.56   17.92   18.06   18.85   19.51   19.86   19.67   19.73   19.79   19.40   19.15   18.91   18.81   18.85   19.03   19.33
