#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.00  -52.91  -53.07  -53.13  -53.12  -53.15  -53.30  -53.57  -53.88  -53.66  -54.36  -54.74  -55.17  -56.03  -56.32  -56.61  -57.34  -57.60  -57.30  -56.84  -56.69  -56.71  -56.70  -56.76
  175.00  -51.27  -51.39  -51.45  -51.58  -52.16  -52.81  -53.26  -53.55  -53.94  -54.47  -54.47  -55.07  -55.84  -56.44  -57.45  -57.99  -58.37  -58.37  -58.18  -57.93  -58.03  -58.36  -57.43  -57.43
  200.00  -49.92  -50.20  -50.29  -50.90  -52.04  -52.97  -53.42  -53.76  -54.33  -55.15  -56.09  -57.08  -58.45  -59.92  -61.05  -60.69  -60.53  -60.62  -60.87  -61.23  -61.53  -61.70  -61.48  -61.18
  225.00  -49.57  -50.19  -51.02  -52.30  -53.34  -54.10  -54.92  -55.60  -56.62  -57.39  -58.17  -59.87  -60.93  -60.92  -59.72  -60.98  -61.88  -62.29  -62.25  -62.71  -62.86  -62.40  -61.93  -62.19
  250.00  -50.20  -50.43  -51.49  -53.30  -54.67  -55.69  -56.29  -56.33  -56.86  -57.20  -57.36  -57.74  -57.80  -57.02  -57.10  -57.14  -57.44  -57.94  -58.40  -58.85  -59.08  -59.12  -58.74  -59.24
  300.00  -48.52  -48.51  -49.01  -49.87  -50.73  -51.25  -51.51  -51.45  -51.10  -50.85  -50.64  -49.95  -48.95  -48.21  -47.98  -47.95  -47.79  -47.71  -47.82  -48.12  -48.44  -48.70  -48.65  -48.44
  350.00  -44.24  -43.80  -43.44  -43.08  -43.13  -43.19  -43.40  -43.60  -43.56  -43.55  -42.68  -42.35  -42.04  -41.46  -40.78  -39.68  -39.47  -39.24  -39.36  -39.54  -39.38  -39.16  -39.52  -39.52
  400.00  -39.36  -38.91  -37.70  -36.87  -36.19  -35.88  -36.08  -36.46  -36.36  -36.12  -35.38  -34.95  -34.41  -34.26  -34.20  -33.27  -32.93  -32.67  -32.44  -32.21  -32.05  -31.94  -32.36  -32.40
  450.00  -33.97  -34.79  -34.59  -32.31  -30.90  -30.33  -30.18  -30.30  -30.34  -29.95  -28.67  -28.44  -27.90  -27.97  -28.07  -27.59  -27.59  -27.53  -27.24  -26.57  -25.90  -25.37  -25.83  -25.81
  500.00  -28.29  -28.87  -29.17  -29.27  -27.07  -25.58  -25.29  -25.12  -24.94  -24.56  -23.64  -23.20  -22.68  -22.90  -23.02  -22.60  -22.57  -22.41  -22.00  -21.10  -20.44  -20.03  -20.12  -19.97
  550.00  -22.57  -23.03  -23.28  -23.65  -23.98  -22.98  -21.16  -20.16  -19.90  -19.65  -18.94  -18.39  -17.87  -17.89  -17.87  -17.72  -17.66  -17.56  -17.39  -16.86  -16.41  -16.20  -15.82  -15.50
  600.00  -17.54  -18.02  -18.33  -18.64  -18.86  -19.05  -18.59  -17.63  -16.49  -15.49  -14.80  -14.27  -13.56  -13.37  -13.01  -12.79  -12.71  -12.51  -12.49  -12.28  -12.26  -12.45  -12.32  -12.14
  650.00  -13.74  -14.09  -14.31  -14.12  -14.43  -14.63  -14.56  -14.52  -14.18  -13.35  -12.54  -11.27  -10.29   -9.99   -9.50   -9.33   -9.16   -8.79   -8.78   -8.50   -8.33   -8.44   -8.30   -8.29
  700.00  -10.16  -10.34  -10.41  -10.49  -10.68  -10.83  -10.78  -10.85  -10.76  -10.58  -10.30   -9.67   -8.72   -8.10   -7.07   -6.76   -6.41   -5.80   -5.74   -5.53   -5.37   -5.31   -5.17   -5.17
  750.00   -6.63   -6.75   -6.78   -7.09   -7.31   -7.41   -7.37   -7.45   -7.36   -7.22   -7.24   -6.95   -6.63   -6.36   -5.61   -5.26   -4.65   -3.72   -3.65   -3.49   -3.31   -3.16   -2.92   -2.70
  775.00   -4.87   -5.06   -5.13   -5.51   -5.73   -5.84   -5.82   -5.90   -5.83   -5.70   -5.80   -5.51   -5.25   -5.12   -4.63   -4.39   -3.83   -2.96   -2.83   -2.57   -2.32   -2.09   -1.76   -1.54
  800.00   -3.32   -3.50   -3.58   -3.95   -4.17   -4.28   -4.32   -4.39   -4.33   -4.21   -4.38   -4.07   -3.84   -3.70   -3.34   -3.23   -2.79   -2.07   -1.84   -1.45   -1.16   -0.85   -0.53   -0.38
  825.00   -1.88   -2.07   -2.17   -2.49   -2.65   -2.77   -2.83   -2.94   -2.88   -2.78   -2.87   -2.59   -2.34   -2.25   -2.01   -1.96   -1.64   -1.03   -0.66   -0.16    0.11    0.39    0.62    0.71
  850.00   -0.57   -0.77   -0.91   -1.13   -1.21   -1.37   -1.37   -1.41   -1.38   -1.37   -1.46   -1.13   -0.94   -0.81   -0.57   -0.48   -0.30    0.09    0.53    1.14    1.37    1.57    1.83    1.84
  875.00    0.53    0.31    0.10   -0.11   -0.00   -0.05   -0.12   -0.21   -0.20   -0.19   -0.16    0.14    0.37    0.35    0.51    0.59    0.88    1.26    1.63    2.16    2.41    2.63    2.80    2.90
  900.00    1.62    1.26    1.04    1.03    1.37    1.33    1.19    1.05    0.90    0.82    1.13    1.47    1.63    1.93    2.23    2.40    2.64    2.88    3.13    3.42    3.55    3.75    3.81    3.97
  925.00    3.24    2.76    2.62    2.78    2.97    2.99    2.89    2.85    2.85    2.91    2.99    3.01    3.34    3.71    4.00    4.17    4.28    4.51    4.79    4.93    4.88    4.94    4.86    5.13
  950.00    5.03    4.66    4.54    4.61    4.74    4.74    4.65    4.63    4.61    4.64    4.88    5.16    5.59    5.92    6.20    6.34    6.39    6.38    6.42    6.48    6.43    6.34    6.04    6.19
  975.00    6.82    6.41    6.29    6.32    6.44    6.42    6.35    6.31    6.32    6.32    6.55    6.85    7.25    7.57    7.86    7.98    8.05    8.04    8.07    8.11    8.10    8.05    7.72    7.79
 1000.00    8.24    7.76    7.63    7.65    7.79    8.00    7.99    7.96    7.94    7.97    8.24    8.53    8.93    9.28    9.57    9.68    9.76    9.79    9.85    9.85    9.80    9.71    9.43    9.49
