#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.96   -4.72   -7.11   -9.14   -9.77   -9.94  -10.37  -10.27   -9.82   -8.76   -8.43   -7.70   -6.28   -4.38   -3.56   -3.68   -3.85   -4.26   -4.41   -4.99   -5.59   -7.15   -8.06   -7.79
    2.00   -5.23   -5.96   -5.86   -6.92   -7.38   -7.67   -8.17   -8.33   -9.25  -10.39  -11.05  -10.42   -9.30   -7.55   -6.39   -5.07   -4.35   -4.19   -4.21   -5.05   -6.51   -7.00   -6.18   -5.44
    3.00  -12.67  -12.22  -11.03  -11.78  -13.41  -14.88  -16.05  -15.99  -14.43  -12.46  -12.17  -13.61  -15.51  -15.65  -15.04  -14.91  -13.42  -13.37  -13.90  -13.44  -13.16  -13.25  -14.86  -15.72
   10.00  -39.93  -39.35  -38.89  -38.74  -38.84  -39.72  -40.32  -40.08  -39.41  -38.98  -38.45  -38.56  -39.24  -39.05  -38.27  -37.22  -37.03  -38.10  -39.05  -39.28  -39.68  -39.48  -38.56  -38.09
   20.00  -51.07  -52.06  -53.39  -54.27  -53.86  -53.27  -52.94  -52.34  -52.18  -52.18  -52.40  -52.03  -52.02  -51.75  -51.82  -52.29  -52.68  -52.57  -51.87  -51.23  -51.06  -50.93  -50.92  -51.62
   30.00  -55.44  -54.70  -54.84  -55.64  -56.35  -56.87  -57.57  -58.16  -58.12  -57.54  -56.91  -56.64  -56.37  -56.25  -56.01  -55.63  -55.04  -55.06  -55.65  -56.20  -56.59  -56.91  -57.26  -56.93
   50.00  -58.45  -58.84  -58.72  -58.08  -57.47  -57.32  -57.41  -57.57  -57.97  -58.56  -58.50  -58.05  -57.71  -58.04  -58.32  -58.64  -58.81  -58.54  -58.08  -57.83  -58.00  -58.12  -58.04  -58.67
   70.00  -60.07  -60.22  -60.52  -61.05  -61.26  -61.29  -61.18  -61.02  -60.95  -60.84  -61.54  -61.65  -61.41  -61.20  -61.26  -61.20  -61.28  -61.49  -61.78  -61.93  -61.95  -61.96  -62.13  -62.37
  100.00  -61.87  -61.94  -62.49  -62.96  -62.94  -62.72  -62.77  -62.82  -62.85  -62.78  -62.73  -62.68  -62.90  -63.04  -63.17  -63.10  -62.81  -62.56  -62.24  -61.94  -61.93  -62.26  -62.40  -62.29
  125.00  -63.70  -63.55  -63.09  -62.77  -62.54  -62.27  -62.20  -62.35  -62.59  -62.91  -63.51  -63.60  -63.71  -63.68  -63.56  -63.74  -64.05  -64.34  -64.46  -64.28  -63.80  -63.20  -63.64  -63.86
  150.00  -66.20  -66.41  -66.40  -66.53  -66.82  -66.96  -66.78  -66.38  -66.01  -65.72  -65.30  -65.26  -65.37  -65.42  -65.15  -64.81  -64.53  -64.46  -64.59  -64.74  -64.68  -64.34  -63.75  -63.31
  175.00  -69.19  -69.32  -68.78  -68.13  -67.88  -67.89  -67.88  -67.68  -67.54  -67.51  -67.94  -68.35  -68.75  -68.96  -69.03  -68.87  -68.44  -67.76  -67.31  -67.01  -66.80  -66.50  -65.94  -65.98
  200.00  -65.74  -65.81  -65.89  -65.94  -66.00  -66.07  -66.07  -66.02  -65.94  -65.78  -65.58  -65.40  -65.34  -65.31  -65.22  -65.02  -64.92  -64.88  -64.74  -64.61  -64.49  -64.31  -64.13  -64.40
  225.00  -60.02  -60.08  -60.13  -60.17  -60.27  -60.39  -60.40  -60.35  -60.22  -60.13  -59.91  -59.75  -59.61  -59.44  -59.30  -59.29  -59.42  -59.38  -59.33  -59.25  -59.36  -59.55  -59.49  -59.39
  250.00  -54.49  -54.41  -54.48  -54.58  -54.61  -54.70  -54.75  -54.71  -54.70  -54.68  -54.45  -54.35  -54.15  -53.86  -53.78  -53.98  -54.15  -54.09  -54.10  -54.07  -54.09  -54.22  -54.19  -54.26
  300.00  -44.00  -44.17  -44.27  -44.28  -44.31  -44.39  -44.43  -44.45  -44.41  -44.33  -44.29  -44.07  -43.98  -43.98  -43.92  -43.67  -43.60  -43.76  -43.85  -44.16  -44.41  -44.45  -44.24  -44.27
  350.00  -35.09  -35.07  -35.17  -35.30  -35.33  -35.39  -35.52  -35.54  -35.41  -35.26  -35.31  -35.19  -35.19  -35.18  -35.11  -35.02  -34.85  -34.95  -35.08  -35.21  -35.33  -35.53  -35.35  -35.43
  400.00  -27.92  -28.04  -28.11  -27.98  -27.85  -27.91  -28.10  -28.23  -28.29  -28.31  -28.16  -27.99  -27.87  -27.79  -27.69  -27.64  -27.62  -27.63  -27.61  -27.69  -27.87  -28.03  -27.92  -27.81
  450.00  -22.91  -22.67  -22.60  -22.65  -22.63  -22.50  -22.36  -22.18  -22.07  -22.02  -21.77  -21.80  -21.79  -21.75  -21.59  -21.55  -21.62  -21.36  -21.27  -21.43  -21.57  -21.61  -21.56  -21.55
  500.00  -17.77  -17.84  -17.93  -18.06  -18.19  -18.17  -17.93  -17.62  -17.38  -17.19  -17.37  -17.47  -17.51  -17.50  -17.61  -17.74  -17.92  -17.96  -17.86  -17.64  -17.47  -17.29  -17.21  -17.20
