#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.50  -36.75  -37.16  -36.25  -36.71  -36.62  -36.42  -36.49  -36.22  -35.64  -34.56  -34.12  -34.00  -34.12  -33.96  -33.96  -33.89  -33.48  -32.96  -32.10  -31.56  -31.84  -32.09  -32.90
  400.00  -28.66  -28.51  -28.91  -29.50  -28.98  -28.88  -29.04  -29.05  -28.88  -28.80  -28.52  -28.11  -27.42  -26.90  -26.85  -26.82  -26.68  -26.85  -26.94  -26.51  -25.62  -24.89  -24.78  -25.03
  450.00  -22.20  -21.79  -22.03  -22.92  -23.47  -23.02  -22.66  -22.67  -22.49  -22.49  -22.57  -22.31  -22.08  -21.38  -20.83  -20.53  -20.44  -20.50  -20.57  -20.76  -20.83  -20.36  -19.90  -19.54
  500.00  -17.85  -17.44  -17.38  -17.29  -17.45  -17.76  -17.63  -17.04  -16.65  -16.55  -16.57  -16.78  -16.78  -16.62  -16.63  -16.37  -16.09  -15.94  -15.53  -15.40  -15.42  -15.40  -15.28  -15.11
  550.00  -13.32  -13.66  -13.80  -13.17  -12.79  -13.02  -12.78  -12.34  -11.86  -11.67  -11.63  -12.25  -12.49  -12.71  -12.94  -12.89  -12.69  -12.42  -11.82  -11.59  -11.59  -11.64  -11.45  -11.35
  600.00   -9.58   -9.83   -9.79   -9.30   -9.09   -9.29   -8.90   -8.39   -8.10   -8.20   -8.34   -8.72   -9.04   -9.05   -9.01   -8.89   -8.73   -8.51   -8.07   -7.79   -7.57   -7.47   -7.33   -7.43
  650.00   -8.33   -8.26   -8.15   -6.97   -6.43   -6.66   -6.16   -5.59   -5.21   -5.50   -6.16   -5.95   -6.01   -5.86   -5.49   -5.15   -4.85   -4.59   -4.34   -4.28   -4.05   -3.67   -3.90   -4.01
  700.00   -7.62   -7.32   -7.22   -6.52   -5.85   -5.34   -4.21   -3.33   -3.15   -3.38   -4.25   -3.53   -3.44   -3.33   -2.88   -2.31   -1.87   -1.60   -1.54   -1.76   -1.75   -1.38   -1.75   -1.70
  750.00   -5.00   -4.91   -4.65   -4.04   -3.68   -3.26   -2.58   -1.84   -1.60   -1.60   -2.47   -1.76   -1.61   -1.26   -0.72   -0.38   -0.20   -0.26   -0.39   -0.56   -0.38    0.17    0.35    0.45
  775.00   -3.36   -3.34   -2.97   -2.43   -2.17   -1.80   -1.21   -0.73   -0.61   -0.57   -1.51   -0.81   -0.55   -0.16    0.51    0.62    0.58    0.20   -0.05   -0.01    0.24    0.71    1.27    1.45
  800.00   -1.78   -1.64   -1.31   -0.90   -0.75   -0.38    0.21    0.59    0.57    0.47   -0.31    0.35    0.69    0.63    1.27    1.16    0.87    0.53    0.42    0.57    0.86    1.10    1.77    2.18
  825.00   -0.15   -0.02    0.06    0.39    0.48    0.82    1.31    1.46    1.29    1.04    0.94    1.54    1.06    1.47    1.29    1.40    1.30    1.30    1.33    1.27    1.42    1.75    2.34    2.76
  850.00    1.70    1.60    1.50    1.56    1.52    1.73    2.07    2.04    1.79    1.65    2.54    2.77    2.32    2.60    2.77    3.06    3.20    3.20    3.05    2.93    2.89    2.95    3.28    3.51
  875.00    3.59    3.35    3.19    3.11    3.03    3.01    3.07    3.04    2.95    2.79    3.84    3.70    4.29    4.96    5.32    5.54    5.57    5.51    5.30    5.00    4.73    4.57    4.69    4.59
  900.00    5.56    5.28    5.07    4.89    4.74    4.63    4.60    4.52    4.41    4.20    5.21    5.72    6.57    7.20    7.63    7.82    7.85    7.81    7.59    7.23    6.85    6.48    6.29    6.12
  925.00    7.55    7.13    6.85    6.63    6.48    6.32    6.23    6.06    5.91    6.02    7.50    8.25    9.14    9.77   10.14   10.23   10.15    9.83    9.59    9.25    8.85    8.45    8.06    7.80
  950.00    9.03    8.62    8.31    8.09    7.94    7.80    7.72    7.60    7.48    7.36    8.79    9.53   10.41   10.99   11.38   11.50   11.50   11.38   11.15   10.78   10.39   10.01    9.58    9.35
  975.00   10.40    9.99    9.69    9.48    9.32    9.17    9.10    8.98    8.86    8.76   10.20   10.94   11.82   12.40   12.79   12.92   12.90   12.75   12.53   12.17   11.77   11.40   10.96   10.73
 1000.00   11.77   11.34   11.04   10.83   10.67   10.51   10.43   10.31   10.21   10.10   11.56   12.30   13.18   13.77   14.17   14.29   14.27   14.14   13.92   13.56   13.16   12.79   12.36   12.12
