#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.81  -17.01  -17.56  -17.67  -17.26  -16.76  -17.28  -18.07  -19.17  -20.68  -19.67  -19.03  -18.04  -16.27  -15.70  -14.68  -13.47  -13.64  -13.34  -12.48  -13.34  -13.62  -14.28  -15.29
    2.00  -19.04  -20.05  -19.84  -19.43  -20.19  -18.64  -19.92  -21.27  -19.36  -15.03  -14.92  -14.79  -13.64  -14.25  -13.01  -12.20  -10.96  -11.39  -11.56  -12.38  -11.51  -12.08  -11.96  -11.52
    3.00  -23.90  -23.72  -24.61  -24.97  -26.87  -27.65  -26.38  -26.01  -26.49  -25.99  -25.23  -24.98  -23.14  -21.71  -19.57  -19.39  -20.73  -21.37  -22.13  -20.98  -21.61  -20.69  -22.18  -21.11
   10.00  -46.01  -46.84  -47.58  -48.03  -47.66  -47.45  -47.90  -48.55  -48.50  -47.23  -46.90  -48.06  -49.19  -49.01  -47.54  -46.79  -46.67  -47.75  -49.38  -50.59  -50.69  -49.82  -47.95  -46.63
   20.00  -49.75  -49.65  -49.81  -50.05  -50.25  -50.07  -49.97  -50.35  -50.87  -51.05  -50.34  -50.14  -50.85  -51.65  -52.53  -51.63  -51.35  -51.54  -52.06  -52.52  -52.99  -53.29  -53.31  -52.68
   30.00  -58.21  -57.51  -57.38  -57.89  -58.46  -58.15  -57.53  -56.87  -56.46  -56.80  -57.10  -57.01  -56.60  -55.49  -55.87  -56.91  -56.93  -57.04  -56.80  -55.81  -54.92  -55.21  -56.27  -57.47
   50.00  -68.22  -68.55  -68.56  -67.99  -67.63  -67.61  -67.37  -66.91  -66.36  -65.29  -64.15  -63.53  -63.87  -64.91  -65.40  -65.62  -65.06  -64.80  -64.81  -64.94  -64.92  -64.58  -63.94  -63.34
   70.00  -69.29  -69.29  -69.31  -69.21  -68.62  -67.94  -67.68  -67.47  -67.07  -66.46  -65.52  -65.04  -64.73  -64.81  -65.52  -66.73  -67.93  -67.82  -67.55  -66.13  -65.33  -64.67  -64.04  -64.22
  100.00  -65.99  -66.03  -66.11  -66.00  -65.96  -66.41  -66.62  -66.35  -66.14  -66.39  -67.09  -66.61  -65.89  -64.85  -62.81  -60.39  -58.91  -58.49  -58.93  -59.27  -59.24  -58.96  -59.39  -58.76
  125.00  -62.28  -62.27  -62.50  -62.62  -62.87  -63.15  -63.10  -63.01  -62.55  -61.96  -62.28  -61.96  -60.99  -59.87  -58.43  -56.86  -57.48  -58.99  -58.98  -58.92  -57.81  -57.42  -57.70  -57.56
  150.00  -65.58  -65.31  -65.43  -65.95  -66.48  -65.65  -64.51  -64.11  -63.77  -62.83  -61.76  -60.72  -59.34  -59.26  -60.84  -63.35  -64.15  -62.44  -61.05  -59.99  -59.32  -58.23  -57.36  -57.58
  175.00  -70.73  -70.54  -70.40  -70.39  -70.10  -69.91  -69.94  -69.65  -69.00  -68.50  -68.72  -68.07  -67.18  -67.13  -68.22  -69.81  -69.79  -67.53  -65.85  -65.82  -64.17  -62.87  -61.19  -60.24
  200.00  -64.06  -64.28  -64.41  -64.44  -64.37  -64.43  -64.65  -64.75  -64.71  -64.69  -64.21  -64.29  -64.51  -64.70  -65.01  -65.58  -65.61  -65.21  -64.49  -63.63  -63.42  -62.99  -61.56  -59.97
  225.00  -58.73  -59.11  -59.22  -59.12  -59.02  -59.05  -59.26  -59.32  -59.29  -59.30  -58.47  -58.98  -59.30  -59.51  -59.79  -60.10  -60.01  -59.72  -59.66  -59.32  -58.83  -58.62  -58.68  -57.92
  250.00  -53.75  -53.89  -53.91  -53.81  -53.73  -53.79  -53.91  -53.98  -54.09  -54.11  -53.60  -53.82  -54.08  -53.99  -54.05  -54.25  -54.11  -53.96  -54.19  -54.16  -54.09  -53.98  -53.94  -54.42
  300.00  -44.03  -44.20  -44.29  -44.20  -44.14  -44.14  -44.13  -44.12  -44.25  -44.48  -44.04  -44.32  -44.86  -45.13  -45.17  -45.21  -44.90  -44.76  -45.14  -45.46  -45.61  -45.38  -46.03  -47.69
  350.00  -35.20  -35.31  -35.40  -35.35  -35.26  -35.36  -35.44  -35.50  -35.66  -35.84  -36.04  -36.19  -36.48  -36.90  -37.23  -37.28  -37.09  -37.05  -37.24  -37.87  -38.81  -40.00  -40.83  -41.09
  400.00  -27.48  -27.49  -27.61  -27.70  -27.75  -27.86  -27.88  -27.90  -27.98  -28.22  -28.68  -28.93  -29.43  -30.11  -30.49  -30.24  -29.88  -30.21  -30.49  -31.53  -33.07  -34.28  -34.53  -34.92
  450.00  -21.38  -21.22  -21.14  -21.16  -21.37  -21.40  -21.40  -21.59  -21.90  -22.31  -23.29  -23.58  -24.04  -24.66  -24.74  -24.25  -24.15  -24.92  -25.11  -25.48  -26.13  -27.23  -26.99  -27.86
  500.00  -17.71  -17.41  -16.97  -16.71  -16.63  -16.75  -17.08  -17.36  -17.54  -17.59  -18.50  -18.62  -18.87  -19.06  -18.83  -18.56  -19.09  -20.00  -19.93  -20.40  -20.98  -21.70  -20.64  -20.63
  550.00  -13.27  -13.65  -13.60  -13.22  -13.02  -13.08  -13.03  -12.98  -13.06  -13.04  -13.32  -13.21  -13.34  -13.15  -13.04  -13.29  -14.06  -15.06  -14.41  -14.65  -15.66  -16.64  -17.09  -15.96
