#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.32  -15.73  -14.34  -14.39  -15.82  -16.59  -17.56  -18.29  -18.92  -18.23  -17.05  -17.67  -18.27  -16.10  -13.70  -12.88  -12.17  -12.82  -14.64  -15.59  -14.52  -13.93  -14.07  -13.89
    2.00  -13.81  -14.78  -15.59  -15.30  -14.99  -15.83  -18.41  -20.37  -18.38  -17.16  -17.02  -14.84  -12.78  -15.43  -15.78  -14.62  -14.89  -15.75  -14.72  -12.65  -13.04  -12.50  -11.84  -12.75
    3.00  -25.39  -26.35  -25.14  -21.77  -21.02  -24.39  -24.24  -22.50  -24.05  -25.96  -27.62  -25.60  -22.46  -22.01  -23.56  -22.53  -21.49  -21.04  -22.09  -22.97  -22.42  -22.07  -21.02  -20.92
   10.00  -52.45  -51.76  -51.69  -52.78  -52.03  -50.44  -50.80  -51.78  -52.01  -52.47  -53.06  -52.73  -52.36  -51.87  -52.04  -52.15  -51.43  -50.93  -50.93  -50.89  -51.26  -50.90  -49.94  -50.51
   20.00  -52.73  -52.95  -52.34  -52.46  -53.40  -52.83  -51.63  -51.31  -51.95  -52.16  -52.50  -52.49  -53.09  -52.74  -51.54  -51.19  -51.61  -51.59  -51.56  -51.59  -51.07  -50.79  -52.03  -52.34
   30.00  -53.73  -54.77  -55.31  -55.12  -55.22  -55.65  -55.32  -54.12  -53.58  -53.59  -53.57  -53.34  -53.44  -54.34  -54.62  -54.49  -54.23  -54.46  -54.57  -54.70  -54.13  -52.65  -52.06  -53.04
   50.00  -57.68  -57.37  -57.53  -56.77  -55.98  -56.12  -56.58  -57.21  -57.57  -57.82  -57.25  -57.25  -57.16  -57.43  -58.04  -58.45  -58.05  -57.47  -56.76  -56.24  -56.59  -57.37  -58.02  -58.12
   70.00  -58.09  -58.11  -58.16  -58.55  -58.52  -58.43  -58.82  -58.93  -58.77  -59.21  -59.71  -59.15  -59.02  -58.10  -57.42  -57.48  -57.93  -58.60  -59.28  -59.49  -59.32  -59.07  -58.67  -58.69
  100.00  -57.75  -58.06  -58.41  -58.51  -58.62  -58.59  -58.26  -58.23  -58.37  -58.32  -58.94  -59.36  -59.40  -59.56  -59.62  -59.54  -58.96  -58.33  -58.40  -58.64  -58.45  -58.22  -57.98  -57.84
  125.00  -55.85  -56.09  -56.45  -56.75  -56.60  -56.58  -56.44  -56.33  -56.37  -56.25  -56.09  -56.48  -56.60  -56.58  -56.80  -57.16  -57.38  -57.40  -57.47  -57.91  -58.50  -59.02  -59.43  -59.74
  150.00  -54.13  -54.05  -53.93  -54.30  -54.45  -54.58  -54.69  -54.98  -55.25  -55.57  -55.51  -55.56  -56.02  -56.19  -56.23  -56.53  -56.87  -57.09  -57.26  -57.47  -57.92  -58.26  -58.03  -58.23
  175.00  -53.46  -53.61  -53.41  -53.63  -54.22  -54.74  -54.97  -55.16  -55.39  -55.77  -56.10  -56.10  -56.21  -57.31  -58.20  -58.89  -59.43  -59.89  -60.11  -60.29  -60.35  -60.32  -60.18  -60.77
  200.00  -54.69  -54.91  -54.94  -54.72  -54.89  -55.21  -55.86  -56.14  -56.48  -56.92  -57.82  -58.88  -59.54  -59.82  -60.26  -60.36  -60.38  -61.12  -61.52  -61.63  -62.05  -62.59  -63.02  -63.20
  225.00  -56.20  -55.46  -55.18  -55.12  -55.17  -55.77  -56.65  -56.90  -57.14  -57.17  -57.34  -57.64  -57.97  -58.16  -58.59  -58.86  -58.99  -59.22  -59.85  -59.97  -59.79  -59.54  -59.77  -60.10
  250.00  -57.12  -55.72  -54.61  -53.91  -53.89  -54.20  -54.35  -54.43  -54.44  -54.41  -54.45  -54.41  -54.45  -54.57  -54.94  -55.35  -55.66  -55.64  -55.61  -55.77  -55.92  -56.27  -56.44  -56.21
  300.00  -50.86  -50.98  -50.23  -48.54  -47.46  -46.35  -45.85  -45.63  -45.49  -45.37  -44.91  -45.08  -45.32  -45.40  -45.39  -45.47  -45.54  -45.67  -45.87  -46.00  -46.09  -46.12  -46.27  -46.32
  350.00  -42.52  -42.93  -43.24  -43.38  -42.85  -42.16  -41.02  -39.38  -37.93  -37.30  -36.99  -36.83  -36.95  -37.11  -36.74  -36.57  -36.66  -36.52  -36.43  -36.57  -36.65  -36.66  -36.73  -36.81
  400.00  -34.78  -35.10  -35.75  -36.60  -37.07  -37.12  -36.82  -36.35  -35.27  -33.40  -31.89  -30.68  -29.98  -29.66  -29.47  -29.30  -29.39  -29.34  -29.03  -28.80  -28.89  -28.93  -28.46  -28.44
  450.00  -28.01  -28.45  -29.28  -29.99  -30.22  -30.18  -30.06  -29.95  -29.90  -29.80  -29.46  -28.01  -27.32  -26.73  -25.91  -25.04  -24.47  -24.13  -23.76  -23.19  -22.73  -22.49  -22.19  -22.16
  500.00  -22.49  -22.60  -23.04  -23.56  -23.90  -23.91  -23.74  -23.72  -23.89  -24.11  -24.28  -24.31  -23.97  -23.65  -23.39  -22.99  -22.35  -21.69  -21.11  -20.37  -19.26  -18.31  -18.17  -17.66
  550.00  -17.57  -17.52  -17.51  -17.67  -18.15  -18.64  -18.80  -18.96  -19.14  -19.39  -19.80  -19.97  -19.78  -19.20  -18.73  -18.33  -18.04  -17.86  -17.72  -17.54  -17.13  -16.42  -16.07  -15.13
  600.00  -12.80  -12.85  -12.86  -12.81  -12.93  -13.23  -13.67  -14.17  -14.51  -14.80  -15.49  -15.63  -15.37  -14.86  -14.47  -14.05  -13.52  -13.18  -13.03  -12.92  -12.86  -12.78  -12.72  -12.38
  650.00   -7.96   -8.13   -8.31   -8.47   -8.59   -8.75   -9.19   -9.92  -10.59  -11.10  -11.66  -11.62  -11.17  -10.76  -10.57  -10.36   -9.96   -9.59   -9.33   -9.11   -9.00   -8.92   -8.52   -8.29
  700.00   -3.50   -3.67   -4.19   -4.65   -5.02   -5.40   -6.02   -6.92   -7.70   -8.28   -8.67   -8.28   -7.65   -7.14   -6.85   -6.51   -6.04   -5.69   -5.44   -5.22   -5.07   -4.97   -4.52   -4.22
  750.00   -2.28   -2.73   -4.02   -4.74   -4.91   -4.87   -4.97   -5.19   -5.26   -5.24   -5.43   -5.28   -4.82   -4.36   -4.10   -3.75   -2.94   -2.23   -1.76   -1.48   -1.38   -1.42   -1.15   -0.82
  775.00   -3.06   -3.48   -4.17   -4.60   -4.87   -4.89   -4.99   -5.08   -4.55   -3.94   -3.60   -3.43   -3.18   -2.88   -2.69   -2.47   -1.86   -1.08   -0.40    0.10    0.31    0.27    0.45    0.70
  800.00   -3.32   -3.57   -3.80   -3.81   -3.90   -3.94   -4.20   -4.23   -3.73   -2.89   -1.99   -1.58   -1.26   -1.03   -0.98   -0.94   -0.61   -0.07    0.63    1.32    1.70    1.72    1.99    2.22
  825.00   -2.10   -2.23   -2.34   -2.32   -2.24   -2.43   -2.83   -2.83   -2.69   -1.95   -0.76   -0.14    0.26    0.58    0.56    0.51    0.71    1.06    1.54    2.23    2.73    2.82    3.32    3.57
  850.00   -0.12   -0.23   -0.37   -0.41   -0.48   -0.78   -1.30   -1.49   -1.39   -0.98    0.23    0.89    1.38    1.84    1.95    1.83    1.98    2.19    2.51    3.03    3.52    3.66    4.35    4.58
  875.00    1.94    1.77    1.46    1.30    1.12    0.69    0.25   -0.08   -0.22   -0.08    1.00    1.34    1.40    1.83    2.37    2.48    2.95    3.15    3.38    3.78    4.13    4.16    4.86    5.03
  900.00    4.01    3.65    3.17    2.86    2.57    2.26    1.84    1.56    1.25    1.17    1.54    1.74    1.85    2.27    2.45    2.46    2.58    3.22    3.78    4.13    4.39    4.42    5.03    4.98
  925.00    5.76    5.36    4.87    4.41    4.02    3.75    3.45    3.28    3.01    2.60    2.78    2.74    2.74    2.93    3.10    3.11    3.24    3.27    3.37    3.83    4.18    4.19    4.75    4.95
  950.00    7.35    6.97    6.54    6.12    5.86    5.61    5.35    5.09    4.77    4.55    4.70    4.69    4.73    4.78    4.80    4.71    4.58    4.42    4.18    4.03    4.04    4.09    4.70    4.72
  975.00    8.87    8.59    8.17    7.75    7.53    7.28    6.99    6.70    6.46    6.36    6.53    6.50    6.54    6.58    6.57    6.46    6.31    6.13    5.85    5.62    5.56    5.52    6.10    6.14
 1000.00   10.43   10.17    9.76    9.39    9.17    8.94    8.65    8.34    8.09    8.00    8.15    8.12    8.14    8.17    8.18    8.06    7.92    7.76    7.50    7.29    7.25    7.23    7.81    7.90
