#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.41  -14.46  -14.47  -14.49  -14.54  -14.54  -14.50  -14.48  -14.48  -14.49  -14.71  -14.68  -14.67  -14.61  -14.52  -14.45  -14.41  -14.39  -14.39  -14.37  -14.32  -14.29  -14.17  -14.26
  550.00   -9.26   -9.02   -8.75   -8.67   -8.76   -8.78   -8.63   -8.46   -8.39   -8.47   -8.61   -8.64   -8.61   -8.57   -8.52   -8.45   -8.38   -8.34   -8.31   -8.28   -8.21   -8.15   -7.95   -8.02
  600.00   -6.19   -6.00   -5.68   -5.47   -5.47   -5.44   -5.13   -4.61   -4.17   -4.10   -4.09   -4.10   -3.99   -3.94   -3.92   -3.80   -3.55   -3.38   -3.27   -3.21   -3.18   -3.13   -2.98   -3.14
  650.00   -2.07   -2.00   -1.92   -1.91   -2.01   -2.14   -2.20   -2.11   -1.89   -1.78   -1.69   -1.55   -1.34   -1.26   -1.24   -1.09   -0.89   -0.84   -0.71   -0.49   -0.31   -0.08   -0.18   -0.18
  700.00    1.59    1.74    1.77    1.69    1.55    1.45    1.43    1.50    1.60    1.64    1.72    1.90    2.11    2.22    2.27    2.37    2.42    2.32    2.31    2.38    2.39    2.48    1.99    2.14
  750.00    4.50    4.73    4.78    4.64    4.44    4.35    4.36    4.51    4.73    4.86    5.05    5.26    5.50    5.55    5.54    5.60    5.61    5.45    5.52    5.65    5.62    5.63    5.24    5.35
  775.00    5.66    5.90    6.00    5.88    5.72    5.65    5.70    5.83    6.03    6.17    6.50    6.72    6.98    7.01    6.95    6.97    6.95    6.77    6.86    7.02    7.00    7.02    6.90    7.02
  800.00    6.95    7.12    7.22    7.17    7.05    7.01    7.04    7.14    7.31    7.41    7.95    8.14    8.37    8.38    8.29    8.28    8.24    8.09    8.16    8.30    8.28    8.31    8.49    8.60
  825.00    8.48    8.59    8.67    8.65    8.57    8.54    8.54    8.59    8.68    8.73    9.26    9.48    9.68    9.71    9.62    9.59    9.57    9.43    9.45    9.55    9.50    9.52    9.93   10.03
  850.00   10.11   10.22   10.30   10.30   10.23   10.19   10.19   10.22   10.28   10.30   10.61   10.80   11.03   11.08   11.08   11.12   11.09   10.94   10.88   10.87   10.77   10.74   11.25   11.26
  875.00   11.53   11.69   11.88   11.94   11.92   11.88   11.88   11.90   11.93   11.95   12.07   12.22   12.41   12.56   12.64   12.67   12.62   12.42   12.29   12.20   12.04   11.97   12.36   12.34
  900.00   12.77   12.94   13.16   13.31   13.36   13.37   13.39   13.43   13.48   13.49   13.62   13.75   13.95   14.15   14.16   14.18   14.15   13.98   13.82   13.67   13.47   13.34   13.45   13.34
  925.00   14.06   14.17   14.38   14.57   14.66   14.69   14.70   14.70   14.73   14.77   15.02   15.17   15.41   15.10   15.25   15.41   15.56   15.51   15.33   15.12   14.85   14.65   14.48   14.37
  950.00   15.37   15.40   15.58   15.77   15.88   15.92   15.91   15.90   15.89   15.90   16.03   15.95   16.25   16.79   16.94   16.83   16.79   16.69   16.54   16.34   16.06   15.82   15.30   15.27
  975.00   15.85   15.81   15.82   15.79   15.69   15.54   15.32   15.11   15.03   14.97   15.58   16.91   17.79   18.33   18.51   18.30   17.82   17.34   17.03   16.88   16.68   16.41   15.56   15.58
 1000.00   17.20   17.21   17.33   17.49   17.50   17.39   17.25   17.14   17.07   17.02   16.77   17.32   18.29   18.91   19.10   18.86   18.52   18.29   18.17   18.09   17.92   17.71   16.79   16.99
