#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.93  -20.79  -20.92  -20.88  -21.70  -23.75  -23.66  -26.04  -26.74  -26.45  -24.49  -22.38  -21.92  -22.17  -22.23  -22.28  -21.79  -21.34  -21.16  -19.67  -21.53  -21.15  -24.38  -24.75
    2.00  -27.28  -26.74  -27.03  -27.89  -26.00  -27.14  -27.96  -24.93  -25.48  -25.09  -26.27  -26.74  -27.00  -25.52  -23.23  -21.09  -21.78  -20.57  -21.35  -23.13  -20.99  -21.93  -23.75  -25.15
    3.00  -33.90  -35.92  -37.39  -38.40  -37.57  -34.85  -36.61  -36.97  -37.00  -35.94  -34.41  -34.54  -34.06  -34.53  -35.81  -35.40  -35.54  -35.07  -32.97  -33.05  -32.87  -31.77  -30.29  -30.66
   10.00  -40.24  -40.17  -40.64  -40.56  -39.74  -40.42  -41.36  -41.70  -41.29  -40.67  -40.19  -40.20  -40.60  -40.57  -39.10  -39.13  -39.91  -40.09  -41.25  -41.75  -41.07  -40.66  -41.40  -41.43
   20.00  -43.57  -43.65  -43.02  -43.13  -43.16  -42.71  -43.08  -43.52  -43.70  -43.43  -43.30  -42.69  -42.67  -42.84  -43.95  -43.87  -43.11  -43.10  -42.91  -42.61  -42.75  -43.25  -43.91  -44.11
   30.00  -47.25  -47.62  -47.53  -46.42  -46.34  -45.94  -45.93  -46.19  -46.55  -46.98  -47.63  -47.43  -47.25  -47.02  -47.51  -47.82  -47.25  -45.45  -44.74  -44.96  -45.31  -45.84  -46.44  -46.71
   50.00  -51.86  -51.97  -52.75  -53.28  -53.55  -53.56  -53.64  -53.97  -54.51  -54.52  -53.01  -52.58  -51.35  -50.24  -49.31  -48.19  -48.03  -48.19  -49.63  -50.62  -51.14  -51.29  -50.88  -50.87
   70.00  -56.27  -56.53  -57.28  -57.45  -57.70  -58.08  -58.14  -58.06  -58.15  -58.40  -57.50  -57.97  -58.64  -59.45  -59.61  -58.45  -56.03  -52.71  -50.48  -49.55  -49.77  -50.07  -51.05  -50.83
  100.00  -55.34  -56.41  -58.53  -59.13  -59.39  -59.99  -59.12  -58.37  -58.69  -59.77  -59.28  -58.18  -57.61  -57.92  -58.70  -60.21  -60.94  -61.39  -61.43  -60.31  -59.07  -58.44  -57.61  -57.35
  125.00  -60.23  -61.82  -60.71  -60.41  -60.92  -60.62  -60.46  -60.77  -60.21  -57.58  -55.91  -56.32  -57.26  -57.63  -57.76  -58.33  -58.73  -59.39  -59.55  -58.81  -58.12  -57.53  -57.39  -57.31
  150.00  -62.40  -60.77  -60.16  -60.97  -60.85  -60.65  -61.43  -61.79  -60.41  -58.83  -59.57  -61.55  -62.24  -61.37  -60.80  -60.52  -61.44  -61.99  -61.35  -60.40  -59.37  -58.52  -57.56  -57.43
  175.00  -64.88  -64.67  -67.45  -67.44  -67.47  -67.86  -66.97  -65.85  -63.89  -63.40  -65.51  -66.68  -65.84  -65.08  -63.61  -62.88  -62.20  -61.07  -59.61  -59.15  -58.94  -58.95  -59.06  -57.97
  200.00  -65.19  -66.38  -65.90  -65.88  -65.91  -65.81  -65.20  -64.00  -63.80  -65.16  -66.78  -66.27  -64.46  -64.04  -64.16  -63.52  -63.07  -62.04  -60.83  -59.92  -59.67  -59.70  -59.80  -59.16
  225.00  -61.74  -62.11  -61.63  -60.84  -60.52  -60.22  -59.95  -59.65  -59.96  -60.76  -61.37  -61.45  -61.16  -60.96  -61.49  -61.18  -60.59  -60.58  -60.74  -60.05  -59.17  -59.17  -59.89  -59.95
  250.00  -56.24  -56.29  -55.89  -55.57  -55.41  -54.97  -54.58  -54.46  -54.78  -55.45  -55.41  -55.37  -55.56  -55.76  -56.01  -56.25  -56.27  -56.11  -56.18  -56.10  -56.13  -55.80  -55.86  -56.21
  300.00  -45.97  -46.19  -46.22  -46.14  -45.84  -45.58  -45.30  -45.07  -45.74  -46.25  -45.04  -44.67  -44.60  -44.93  -45.01  -45.29  -45.50  -45.52  -45.62  -45.90  -46.11  -46.23  -46.00  -46.31
  350.00  -37.20  -36.97  -36.95  -36.81  -36.58  -36.59  -36.63  -36.82  -37.47  -37.76  -37.38  -36.42  -36.11  -36.16  -36.25  -36.43  -36.30  -36.37  -36.63  -37.02  -37.44  -37.81  -37.84  -38.21
  400.00  -29.32  -28.75  -28.64  -28.59  -28.49  -28.48  -28.63  -29.45  -29.78  -30.27  -29.92  -28.63  -28.77  -28.67  -28.63  -28.71  -28.75  -28.79  -28.76  -29.11  -29.78  -30.27  -30.15  -30.75
  450.00  -22.67  -21.80  -21.57  -21.45  -21.48  -21.66  -22.07  -22.61  -23.03  -23.56  -22.67  -21.55  -21.54  -21.56  -21.70  -21.97  -22.15  -22.33  -22.51  -22.96  -23.37  -23.63  -23.36  -23.88
  500.00  -17.00  -16.32  -15.96  -15.81  -15.84  -15.94  -16.42  -16.83  -17.46  -17.55  -16.22  -15.26  -14.96  -15.07  -15.44  -15.92  -16.24  -16.65  -17.11  -17.48  -17.57  -17.59  -17.67  -18.23
  550.00  -12.38  -11.88  -11.17  -10.94  -10.74  -10.88  -11.68  -12.05  -12.22  -11.75  -10.50   -9.71   -9.05   -9.27   -9.85  -10.40  -10.86  -11.59  -12.38  -12.76  -12.91  -13.03  -13.64  -13.78
  600.00   -8.31   -7.94   -7.01   -6.47   -6.45   -7.04   -7.64   -7.55   -6.95   -6.09   -5.49   -4.87   -4.13   -4.50   -5.21   -5.63   -6.05   -7.12   -8.19   -8.79   -9.31   -9.95  -10.78  -10.96
  650.00   -4.73   -4.35   -3.65   -3.47   -3.70   -3.94   -3.55   -2.78   -1.66   -0.59   -1.05   -0.68   -0.30   -0.62   -1.02   -1.26   -1.89   -3.33   -5.19   -6.21   -6.92   -7.56   -8.51   -8.63
  700.00   -1.27   -0.74   -0.40   -0.47   -0.36    0.10    1.05    2.13    3.57    4.56    2.85    1.56    2.14    3.07    2.97    2.64    1.06   -0.92   -2.93   -4.01   -4.30   -4.64   -5.25   -5.51
  750.00    1.79    2.96    3.11    3.55    3.98    4.62    5.68    6.93    8.28    8.83    5.71    3.29    3.22    4.45    4.21    4.05    1.93    0.95   -0.48   -1.15   -1.31   -1.50   -1.72   -2.23
  775.00    3.18    4.65    4.92    5.61    6.06    6.58    7.50    8.57    9.93   10.23    6.81    4.52    4.11    4.17    3.81    3.99    2.69    2.19    1.14    0.51    0.30    0.02   -0.14   -0.71
