#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.98   -8.08   -5.71   -5.66   -7.61   -7.99   -7.37   -7.03   -6.42   -7.32   -8.76   -9.06   -7.83   -5.49   -3.87   -2.25   -0.39   -0.83   -3.15   -4.22   -5.42   -6.86   -6.71   -5.31
    2.00    0.47   -0.98   -3.32   -5.16   -5.29   -6.13   -6.18   -4.57   -3.71   -3.66   -3.55   -3.46   -4.48   -5.27   -3.46   -2.99   -4.17   -4.42   -2.36   -1.30   -1.34   -0.71   -0.37    0.47
    3.00   -5.57   -5.56   -6.01   -7.75  -10.12  -11.47  -13.95  -14.79  -12.60  -10.92  -10.35   -8.53   -6.43   -7.65   -9.05   -8.62   -8.40   -9.90  -11.57  -11.50  -10.82   -9.01   -9.26   -8.92
   10.00  -38.60  -39.51  -40.39  -40.57  -40.67  -40.06  -39.73  -40.02  -39.32  -38.48  -38.77  -39.83  -40.24  -39.48  -38.61  -38.17  -37.64  -37.32  -37.83  -38.02  -37.79  -37.65  -39.23  -39.62
   20.00  -49.33  -50.15  -50.90  -51.47  -51.03  -49.92  -49.23  -49.01  -49.29  -49.87  -50.21  -49.76  -49.08  -48.54  -48.63  -49.04  -49.53  -50.17  -50.26  -49.71  -48.48  -48.39  -47.48  -48.30
   30.00  -54.51  -53.48  -53.03  -53.66  -54.67  -55.48  -55.84  -55.81  -55.44  -54.88  -54.58  -54.59  -54.84  -55.49  -55.84  -55.50  -54.26  -53.11  -53.62  -53.90  -54.86  -55.61  -55.65  -54.76
   50.00  -57.80  -58.07  -58.41  -58.37  -58.40  -58.47  -58.55  -58.61  -58.61  -59.24  -59.67  -59.88  -59.94  -59.42  -57.85  -57.17  -57.52  -58.03  -58.57  -58.73  -58.60  -58.92  -58.92  -58.83
   70.00  -58.53  -58.37  -58.48  -58.63  -58.63  -58.72  -58.65  -58.76  -58.59  -58.36  -58.78  -58.65  -58.39  -58.24  -58.28  -58.42  -58.71  -58.87  -58.61  -59.55  -59.21  -58.35  -57.54  -57.56
  100.00  -58.02  -58.09  -57.72  -57.33  -57.20  -57.44  -57.86  -57.98  -58.07  -57.84  -57.43  -57.35  -57.25  -56.97  -56.81  -56.49  -56.62  -56.88  -56.57  -56.50  -57.61  -58.10  -57.63  -57.92
  125.00  -54.82  -54.93  -55.18  -55.29  -54.95  -54.35  -54.57  -54.93  -55.36  -55.63  -55.05  -55.14  -55.55  -55.83  -55.96  -55.81  -55.92  -55.58  -55.52  -54.05  -53.94  -55.24  -55.36  -55.02
  150.00  -56.48  -55.99  -55.74  -56.27  -56.89  -56.60  -56.00  -55.45  -55.10  -55.10  -54.88  -55.13  -55.61  -55.98  -55.93  -55.74  -55.69  -55.75  -55.91  -55.50  -54.62  -55.10  -55.23  -54.91
