#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.83  -64.40  -64.08  -64.25  -64.60  -64.92  -64.96  -64.57  -63.94  -63.55  -63.05  -62.88  -62.77  -62.47  -62.20  -61.94  -61.70  -61.45  -61.15  -60.87  -60.52  -60.01  -59.69  -59.88
  175.00  -61.76  -62.07  -62.26  -62.36  -62.36  -62.45  -62.64  -62.79  -62.81  -62.66  -62.42  -62.29  -62.00  -61.37  -60.64  -59.90  -59.38  -59.15  -58.93  -58.68  -58.44  -58.11  -57.76  -57.51
  200.00  -55.90  -56.01  -56.15  -56.26  -56.21  -56.16  -56.28  -56.53  -56.76  -56.90  -56.78  -56.87  -57.00  -57.05  -57.10  -56.93  -56.40  -55.56  -54.73  -54.21  -53.98  -53.77  -53.79  -53.51
  225.00  -49.54  -49.65  -49.76  -49.89  -49.98  -49.99  -49.97  -50.05  -50.25  -50.43  -50.20  -50.33  -50.52  -50.71  -50.93  -51.07  -51.09  -51.12  -51.11  -50.57  -49.86  -49.37  -49.26  -49.05
  250.00  -44.13  -44.16  -44.15  -44.16  -44.08  -43.98  -43.98  -44.07  -44.22  -44.43  -44.20  -44.44  -44.65  -44.81  -45.12  -45.41  -45.61  -45.77  -45.92  -46.01  -46.01  -45.89  -45.45  -44.98
  300.00  -33.88  -33.97  -34.02  -34.12  -34.19  -34.23  -34.23  -34.25  -34.27  -34.30  -34.28  -34.37  -34.51  -34.68  -34.85  -35.08  -35.35  -35.65  -35.90  -36.04  -36.17  -36.38  -36.64  -36.93
  350.00  -24.84  -25.00  -25.09  -25.28  -25.52  -25.62  -25.66  -25.72  -25.78  -25.83  -26.23  -26.15  -26.04  -26.01  -26.14  -26.38  -26.64  -26.84  -27.02  -27.26  -27.55  -27.75  -27.81  -27.95
  400.00  -18.06  -18.25  -18.32  -18.40  -18.54  -18.63  -18.65  -18.68  -18.77  -18.88  -19.36  -19.19  -18.97  -18.93  -19.09  -19.24  -19.26  -19.20  -19.23  -19.44  -19.72  -20.03  -20.15  -20.50
  450.00  -11.56  -11.64  -11.66  -11.65  -11.78  -11.97  -12.07  -12.10  -12.14  -12.19  -12.57  -12.47  -12.34  -12.28  -12.33  -12.34  -12.31  -12.32  -12.48  -12.71  -12.96  -13.25  -13.79  -14.12
  500.00   -6.07   -6.22   -6.30   -6.21   -6.28   -6.49   -6.64   -6.68   -6.69   -6.72   -6.74   -6.60   -6.42   -6.33   -6.36   -6.37   -6.41   -6.55   -6.79   -7.01   -7.16   -7.33   -7.74   -7.94
  550.00   -1.57   -1.72   -1.79   -1.69   -1.67   -1.82   -1.95   -1.98   -1.97   -2.00   -2.17   -2.26   -2.19   -2.02   -1.88   -1.81   -1.83   -1.89   -1.98   -2.03   -1.98   -1.87   -1.76   -1.83
  600.00    2.44    2.28    2.21    2.29    2.42    2.52    2.61    2.62    2.51    2.37    2.17    2.02    1.96    2.04    2.20    2.33    2.34    2.28    2.23    2.17    2.20    2.28    2.52    2.35
  650.00    6.27    6.27    6.35    6.50    6.64    6.69    6.70    6.63    6.53    6.42    6.44    6.24    6.08    6.02    6.09    6.16    6.15    6.09    6.04    5.97    5.86    5.70    5.36    5.26
  700.00    9.75    9.97   10.03    9.98   10.06   10.03    9.94    9.83    9.81    9.79    9.97    9.80    9.79    9.84    9.89   10.07    9.92    9.73    9.83    9.76    9.61    9.46    8.89    8.80
  750.00   12.23   12.19   12.22   12.05   11.98   12.05   12.18   12.22   12.29   12.41   12.47   12.62   12.83   12.81   12.33   12.79   13.29   13.59   13.82   14.27   14.43   14.42   14.27   14.16
  775.00   14.45   14.38   14.35   14.23   14.06   13.91   13.84   13.79   13.83   13.92   13.95   14.12   14.35   13.92   14.69   15.42   15.95   16.26   16.37   16.68   16.94   16.97   16.98   16.84
  800.00   16.78   16.69   16.65   16.48   16.27   16.13   16.02   15.88   15.82   15.83   15.80   16.02   15.47   16.34   17.29   18.03   18.56   18.87   18.97   19.08   19.40   19.45   19.61   19.45
  825.00   19.14   18.80   18.58   18.25   17.88   17.72   17.70   17.66   17.67   17.82   17.70   17.02   17.62   18.84   19.84   20.65   21.21   21.45   21.49   21.48   21.75   21.87   22.09   21.93
  850.00   21.41   20.83   20.37   19.83   19.40   19.17   19.10   19.10   19.16   19.33   17.99   18.66   20.07   21.32   22.31   23.11   23.74   24.04   24.01   23.86   23.96   24.19   24.42   24.30
  875.00   23.28   22.48   21.90   21.53   21.22   20.80   20.25   19.55   19.18   18.55   19.11   21.05   22.51   23.78   24.78   25.56   26.12   26.48   26.52   26.31   26.21   26.36   26.65   26.46
  900.00   24.69   23.99   23.34   22.85   22.13   21.13   20.09   19.23   19.05   20.25   21.53   23.48   24.99   26.31   27.32   28.08   28.59   28.88   28.92   28.70   28.49   28.43   28.63   28.37
  925.00   25.52   24.72   23.55   22.60   22.08   21.56   20.82   20.26   21.21   22.90   24.25   26.27   27.80   29.21   30.23   30.98   31.45   31.62   31.47   31.02   30.48   30.13   29.84   29.21
  950.00   27.44   26.85   25.72   24.79   24.21   23.45   22.47   21.64   22.62   24.35   25.66   27.66   29.15   30.50   31.49   32.25   32.77   32.99   32.91   32.55   32.10   31.77   31.59   31.05
  975.00   28.89   28.30   27.17   26.25   25.65   24.86   23.89   23.12   24.10   25.84   27.15   29.17   30.66   32.03   33.01   33.76   34.25   34.47   34.40   34.06   33.62   33.25   33.03   32.49
 1000.00   30.36   29.77   28.64   27.71   27.12   26.32   25.32   24.57   25.55   27.27   28.61   30.64   32.14   33.50   34.49   35.25   35.75   35.97   35.90   35.56   35.14   34.77   34.55   34.00
