#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.70  -21.73  -23.43  -23.96  -22.99  -21.38  -21.14  -21.34  -21.38  -24.14  -23.92  -21.61  -22.65  -21.43  -22.75  -22.58  -21.84  -21.51  -22.57  -21.85  -25.76  -26.86  -25.86  -26.86
    2.00  -32.11  -33.17  -33.20  -34.27  -35.91  -36.77  -37.95  -38.61  -37.90  -35.93  -33.07  -34.75  -33.99  -33.02  -32.71  -32.04  -30.92  -31.35  -31.11  -32.92  -30.97  -29.44  -31.87  -30.39
    3.00  -33.40  -33.94  -34.56  -36.06  -37.49  -37.85  -38.73  -39.35  -40.73  -40.26  -40.72  -38.14  -39.45  -38.60  -38.31  -39.96  -41.93  -41.20  -39.26  -36.46  -36.85  -35.10  -34.95  -35.39
   10.00  -44.11  -43.87  -42.46  -42.11  -42.81  -42.23  -41.64  -42.00  -42.40  -43.13  -43.61  -43.76  -44.67  -44.62  -44.80  -45.95  -45.56  -45.22  -46.26  -47.32  -46.12  -45.00  -46.10  -45.20
   20.00  -47.75  -48.58  -49.86  -50.33  -48.83  -47.72  -48.00  -48.77  -49.16  -47.83  -46.99  -46.55  -46.26  -47.19  -46.98  -46.46  -47.26  -48.16  -48.53  -48.09  -48.09  -48.81  -48.82  -48.64
   30.00  -46.88  -46.50  -47.02  -48.47  -49.56  -49.86  -49.37  -48.23  -48.24  -48.79  -48.85  -48.85  -48.44  -48.46  -48.49  -48.20  -48.12  -48.59  -49.01  -49.21  -48.92  -49.10  -49.69  -49.94
   50.00  -53.27  -53.62  -53.59  -53.43  -53.40  -53.32  -53.70  -54.32  -54.24  -54.04  -54.15  -53.82  -53.27  -53.30  -53.63  -54.09  -54.09  -54.00  -53.89  -53.89  -53.90  -53.36  -53.26  -53.61
   70.00  -55.23  -55.18  -55.18  -54.98  -54.98  -54.98  -54.87  -54.93  -54.89  -54.59  -54.82  -54.42  -54.38  -54.61  -54.56  -54.86  -55.13  -54.54  -53.82  -53.43  -53.75  -53.83  -53.03  -53.13
  100.00  -53.50  -53.62  -53.95  -54.31  -54.51  -54.51  -54.48  -54.46  -54.47  -54.28  -53.06  -53.19  -53.09  -52.80  -52.89  -52.89  -53.08  -53.42  -53.73  -53.70  -53.69  -53.83  -53.56  -53.00
  125.00  -50.40  -50.16  -50.18  -50.58  -50.77  -50.86  -51.10  -51.20  -51.16  -50.96  -51.00  -51.51  -51.86  -51.64  -51.58  -51.22  -51.11  -51.18  -51.13  -50.80  -50.37  -50.83  -51.51  -51.59
  150.00  -50.76  -50.86  -50.82  -50.71  -50.56  -50.36  -50.31  -50.13  -49.96  -49.76  -49.83  -49.92  -50.38  -50.40  -50.42  -50.45  -50.32  -50.37  -50.47  -50.15  -49.23  -48.40  -48.37  -48.65
  175.00  -51.44  -51.46  -51.58  -51.60  -51.53  -51.29  -50.89  -50.45  -50.15  -50.02  -50.18  -49.77  -49.55  -49.25  -48.93  -48.64  -48.19  -47.94  -48.17  -48.54  -48.51  -47.96  -47.32  -47.03
  200.00  -52.01  -52.54  -52.66  -52.71  -52.84  -52.94  -52.94  -52.99  -52.60  -51.43  -50.75  -49.63  -48.53  -47.73  -47.37  -47.53  -47.60  -47.32  -46.72  -46.53  -46.64  -46.83  -46.91  -46.46
  225.00  -51.62  -52.48  -52.80  -53.15  -53.57  -53.86  -54.04  -54.14  -53.75  -52.40  -51.41  -51.66  -51.70  -51.21  -50.46  -50.56  -50.46  -49.90  -48.87  -48.37  -48.37  -48.71  -49.11  -48.83
  250.00  -51.00  -51.72  -52.12  -52.48  -52.75  -52.81  -52.88  -52.83  -52.74  -52.71  -52.85  -52.88  -53.01  -53.00  -52.48  -51.86  -51.14  -51.26  -52.17  -52.49  -52.06  -51.30  -50.83  -50.70
  300.00  -47.15  -47.38  -47.59  -47.94  -48.39  -48.91  -49.59  -49.62  -49.39  -50.26  -50.61  -50.71  -50.53  -50.73  -51.10  -51.67  -52.33  -52.47  -52.00  -51.62  -51.93  -52.55  -53.45  -53.73
  350.00  -42.45  -42.70  -42.87  -42.87  -42.80  -42.78  -42.83  -42.98  -43.30  -43.52  -43.54  -44.14  -44.30  -44.57  -45.13  -45.52  -45.68  -45.61  -45.85  -46.11  -46.25  -45.99  -45.30  -45.49
  400.00  -36.67  -36.19  -35.95  -35.80  -35.68  -35.54  -35.63  -35.88  -36.16  -36.24  -36.52  -36.57  -36.84  -37.35  -37.70  -37.68  -37.53  -37.45  -37.52  -37.85  -37.96  -37.99  -38.05  -38.15
  450.00  -30.82  -29.95  -29.36  -29.16  -29.17  -29.22  -29.31  -29.40  -29.53  -29.50  -29.34  -29.55  -30.35  -30.67  -30.59  -30.33  -30.17  -30.23  -30.53  -30.64  -31.00  -31.16  -31.12  -31.13
  500.00  -25.08  -24.61  -24.28  -24.11  -24.00  -23.96  -23.97  -23.98  -24.10  -24.03  -23.48  -23.43  -24.14  -24.46  -24.45  -24.52  -24.54  -24.89  -25.13  -25.15  -25.26  -25.32  -25.14  -25.19
  550.00  -20.41  -19.96  -19.57  -19.40  -19.25  -19.15  -19.11  -19.09  -19.11  -19.29  -19.32  -19.12  -18.81  -18.86  -19.13  -19.12  -19.24  -19.79  -20.09  -20.04  -19.93  -19.98  -20.19  -20.29
  600.00  -17.20  -16.56  -15.78  -15.26  -14.88  -14.64  -14.51  -14.42  -14.54  -14.98  -15.63  -15.50  -14.74  -14.43  -14.60  -14.57  -14.61  -15.32  -15.48  -15.46  -15.35  -15.38  -15.77  -15.68
  650.00  -13.73  -13.38  -12.73  -12.13  -11.61  -11.13  -10.85  -10.68  -10.71  -11.03  -11.32  -11.45  -11.22  -10.98  -10.66  -10.70  -10.95  -11.45  -11.47  -11.49  -11.52  -11.35  -11.88  -11.42
  700.00   -9.78   -9.75   -9.49   -9.23   -8.98   -8.77   -8.65   -8.50   -8.41   -8.45   -7.81   -8.13   -8.20   -8.02   -7.47   -7.34   -7.68   -7.37   -7.60   -7.50   -7.34   -7.34   -7.91   -7.63
  750.00   -6.50   -6.62   -6.62   -6.52   -6.42   -6.42   -6.48   -6.56   -6.65   -6.60   -6.40   -6.11   -5.81   -5.48   -5.26   -5.10   -4.86   -4.48   -4.63   -4.22   -4.29   -4.21   -4.29   -4.03
  775.00   -4.72   -4.88   -5.02   -5.01   -5.03   -5.13   -5.33   -5.50   -5.58   -5.54   -5.75   -5.20   -4.63   -4.36   -4.11   -3.72   -3.44   -3.16   -2.99   -2.93   -2.98   -3.02   -2.85   -2.89
  800.00   -3.05   -3.20   -3.33   -3.42   -3.53   -3.72   -4.01   -4.23   -4.40   -4.36   -4.57   -4.07   -3.67   -3.19   -2.70   -2.19   -1.89   -1.73   -1.67   -1.71   -1.84   -1.81   -1.54   -1.86
  825.00   -1.61   -1.65   -1.70   -1.87   -2.07   -2.38   -2.74   -3.14   -3.18   -2.91   -2.88   -2.54   -2.22   -1.71   -1.25   -0.69   -0.21   -0.15   -0.33   -0.50   -0.58   -0.55   -0.23   -0.73
