#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.86  -16.20  -14.38  -12.93  -13.19  -14.39  -16.08  -17.13  -18.51  -18.18  -17.35  -15.55  -13.63  -13.37  -13.85  -14.79  -16.12  -17.71  -18.30  -17.97  -17.24  -16.18  -16.17  -16.18
    2.00   -7.08   -8.80  -10.07  -10.19   -9.43   -8.82   -8.80   -8.39   -8.88   -9.59   -9.37  -10.37  -10.02   -7.36   -5.05   -2.46   -0.47   -0.50   -1.18   -1.20   -1.81   -2.33   -2.43   -2.68
    3.00   -9.70  -11.42  -12.33  -12.45  -10.53   -9.22   -8.45   -8.40   -7.72   -7.10   -5.36   -6.60   -8.43   -9.20   -9.87   -9.15   -7.03   -4.67   -3.67   -2.55   -1.37    0.12    0.31    0.52
   10.00  -43.42  -42.84  -42.91  -42.98  -43.23  -42.72  -42.84  -42.98  -43.57  -43.52  -44.78  -43.95  -43.65  -44.40  -45.72  -47.32  -48.51  -49.11  -48.83  -48.29  -48.33  -49.03  -48.97  -49.46
   20.00  -59.05  -59.17  -59.43  -59.91  -60.02  -60.31  -60.80  -61.01  -61.21  -61.60  -61.43  -61.00  -60.72  -61.32  -61.64  -61.44  -61.34  -61.94  -62.19  -62.07  -62.49  -62.73  -63.57  -64.52
   30.00  -66.76  -67.61  -67.77  -68.03  -68.09  -68.29  -68.35  -68.30  -68.15  -67.71  -67.26  -67.97  -68.30  -68.41  -68.08  -67.59  -67.05  -66.50  -66.23  -66.06  -66.20  -66.68  -66.57  -66.63
   50.00  -70.15  -69.92  -69.94  -70.12  -70.33  -70.56  -71.14  -71.91  -72.53  -72.48  -70.74  -71.06  -71.51  -71.82  -72.12  -72.07  -71.94  -72.23  -72.66  -72.73  -72.43  -72.37  -72.70  -72.12
   70.00  -70.09  -70.81  -71.24  -71.49  -71.54  -71.21  -70.71  -70.47  -70.66  -71.18  -71.63  -71.91  -71.93  -72.08  -72.30  -72.61  -72.80  -72.61  -72.47  -72.53  -72.71  -72.55  -72.56  -72.45
  100.00  -69.94  -69.89  -69.88  -69.86  -69.96  -70.17  -70.19  -70.21  -69.87  -69.31  -69.41  -69.41  -69.51  -69.74  -69.92  -70.11  -70.27  -70.20  -69.74  -69.10  -68.86  -68.82  -69.06  -69.44
  125.00  -66.88  -67.10  -67.55  -67.70  -67.71  -68.38  -68.93  -69.11  -69.33  -69.30  -68.77  -68.29  -67.86  -67.81  -67.95  -68.07  -68.07  -68.24  -68.67  -68.87  -68.59  -68.43  -68.18  -68.36
  150.00  -69.77  -69.59  -69.46  -69.31  -69.02  -69.21  -69.92  -70.69  -70.72  -70.42  -70.20  -70.51  -70.72  -70.58  -70.18  -69.74  -69.54  -69.25  -68.66  -68.59  -68.59  -68.18  -67.38  -67.72
  175.00  -71.92  -71.61  -71.29  -71.30  -71.15  -70.90  -70.63  -70.61  -70.99  -71.26  -71.51  -71.56  -71.57  -71.62  -71.76  -71.87  -71.86  -71.51  -70.60  -70.18  -69.24  -69.03  -69.58  -69.34
  200.00  -65.89  -66.09  -66.25  -66.01  -65.90  -65.92  -66.04  -66.10  -66.09  -66.00  -65.91  -65.78  -65.75  -65.81  -65.81  -65.67  -65.50  -65.58  -65.50  -65.37  -65.52  -65.88  -67.21  -67.57
  225.00  -59.86  -59.98  -60.18  -60.14  -60.09  -60.08  -60.05  -59.90  -59.81  -59.73  -59.40  -59.25  -59.25  -59.40  -59.47  -59.49  -59.41  -59.40  -59.64  -59.81  -60.57  -61.15  -61.70  -62.09
  250.00  -54.35  -54.36  -54.62  -54.73  -54.57  -54.47  -54.36  -54.24  -54.15  -53.96  -53.85  -53.95  -53.99  -53.97  -53.94  -53.89  -53.75  -53.85  -54.63  -55.17  -55.98  -56.57  -56.44  -56.54
  300.00  -44.45  -44.35  -44.21  -44.31  -44.42  -44.34  -44.18  -44.17  -44.18  -44.24  -44.16  -44.06  -43.91  -43.72  -43.70  -43.89  -44.61  -45.07  -45.20  -45.52  -46.00  -46.57  -46.78  -46.72
  350.00  -35.95  -35.98  -35.86  -35.76  -35.87  -36.09  -36.09  -35.72  -35.41  -35.51  -35.66  -35.46  -35.37  -35.44  -35.60  -35.85  -35.86  -35.93  -36.07  -36.31  -36.67  -36.95  -37.37  -37.49
  400.00  -28.39  -28.43  -28.46  -28.64  -28.59  -28.41  -28.56  -28.69  -28.68  -28.60  -28.39  -28.25  -28.14  -28.26  -28.38  -28.49  -28.43  -28.47  -28.68  -28.88  -28.95  -28.98  -29.03  -29.05
  450.00  -21.61  -21.63  -21.72  -21.91  -22.21  -22.14  -22.03  -22.09  -22.51  -22.53  -22.26  -22.12  -22.02  -22.01  -22.11  -22.11  -22.26  -22.33  -22.46  -22.57  -22.39  -22.12  -21.85  -21.88
  500.00  -16.48  -16.43  -16.41  -16.46  -16.80  -17.00  -16.92  -17.04  -17.03  -16.98  -16.86  -16.89  -16.97  -16.92  -16.96  -16.70  -16.77  -16.90  -16.95  -16.92  -16.69  -16.41  -16.26  -16.03
  550.00  -11.33  -11.53  -11.72  -11.85  -12.11  -12.25  -12.26  -12.06  -11.83  -11.79  -11.78  -12.06  -12.25  -12.29  -11.99  -11.98  -11.90  -11.92  -11.92  -11.93  -11.82  -11.85  -11.87  -11.63
  600.00   -6.68   -6.75   -6.92   -7.11   -7.33   -7.40   -7.40   -7.18   -7.03   -7.09   -7.05   -7.25   -7.51   -7.65   -7.55   -7.64   -7.71   -7.72   -7.79   -7.94   -7.96   -8.05   -8.12   -7.98
  650.00   -2.46   -2.47   -2.51   -2.68   -2.88   -2.89   -2.77   -2.73   -2.76   -2.77   -2.53   -2.77   -2.98   -3.20   -3.41   -3.45   -3.76   -3.92   -4.18   -4.47   -4.61   -4.63   -4.80   -4.91
  700.00    1.27    1.29    1.31    1.19    0.95    0.91    1.08    0.88    0.76    0.95    1.15    0.92    0.95    0.94    0.51    0.27   -0.04   -0.41   -1.00   -1.15   -1.30   -1.50   -1.34   -1.72
  750.00    4.53    4.63    4.75    4.69    4.46    4.27    4.17    3.83    3.58    3.78    3.50    3.48    3.71    4.01    3.61    3.15    2.92    2.63    2.48    2.13    1.78    1.82    1.56    1.40
  775.00    5.66    5.84    5.99    5.93    5.66    5.33    5.18    4.77    4.36    4.46    4.08    4.12    4.32    4.77    4.60    4.23    4.02    3.95    4.04    3.63    3.35    3.42    3.08    2.75
  800.00    5.61    5.89    6.12    6.11    5.80    5.50    5.24    4.82    4.46    4.57    4.33    4.11    4.27    4.51    4.24    4.39    4.09    4.44    4.54    4.47    4.47    4.46    4.26    4.27
  825.00    4.30    4.72    5.01    5.01    4.93    4.83    4.76    4.22    3.93    4.00    3.83    3.64    3.92    3.71    2.98    3.71    3.80    4.33    4.78    5.07    5.18    5.26    5.29    5.56
  850.00    3.92    4.12    4.44    4.34    4.39    4.30    4.09    3.80    3.76    3.83    3.78    3.64    3.67    3.05    2.92    3.62    3.94    4.54    4.90    5.28    5.52    5.63    6.05    6.45
  875.00    3.76    3.94    3.88    3.96    3.94    4.03    3.84    3.79    3.70    3.81    3.79    3.47    3.49    3.73    4.25    4.73    5.05    5.45    5.61    5.87    6.01    6.04    6.56    6.93
  900.00    3.51    3.43    3.43    3.50    3.59    3.58    3.78    3.86    3.88    3.90    4.01    4.18    4.61    5.21    5.74    6.07    6.35    6.71    6.79    6.94    7.05    7.10    7.59    7.74
  925.00    3.90    3.86    3.87    3.92    3.97    4.01    4.10    4.21    4.28    4.39    5.12    5.69    6.32    7.17    7.83    8.31    8.44    8.47    8.27    8.09    8.04    8.09    8.74    8.81
  950.00    5.11    5.15    5.16    5.20    5.19    5.19    5.25    5.35    5.41    5.61    6.65    7.30    8.04    8.87    9.50    9.95   10.06   10.02    9.77    9.56    9.53    9.54   10.15   10.19
  975.00    6.50    6.49    6.50    6.53    6.54    6.53    6.61    6.73    6.82    6.94    7.96    8.62    9.33   10.13   10.77   11.25   11.37   11.37   11.15   10.93   10.89   10.91   11.56   11.62
 1000.00    7.93    7.92    7.93    7.96    7.97    7.97    8.06    8.18    8.25    8.35    9.35    9.98   10.69   11.50   12.15   12.63   12.76   12.76   12.53   12.33   12.30   12.33   12.96   13.02
