#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.13  -11.61  -11.40  -12.63  -13.93  -14.76  -16.27  -16.45  -15.63  -14.37  -13.68  -13.45  -14.13  -15.96  -15.59  -14.35  -13.33  -11.94  -11.16  -11.01  -10.94  -10.80  -11.05  -11.45
    2.00  -11.32  -10.41   -8.55   -8.14   -8.13   -7.82   -7.84   -9.00   -9.22   -9.47   -8.85   -8.41   -7.67   -7.53   -7.62   -8.32   -8.88   -9.77  -10.12  -10.62  -10.41   -9.79   -8.26   -7.52
    3.00  -11.70  -13.12  -14.05  -13.71  -12.26  -11.06  -10.52  -10.48  -10.46  -10.57   -9.48   -8.38   -6.06   -4.81   -4.16   -4.32   -4.52   -4.57   -4.30   -3.85   -3.63   -4.13   -3.80   -3.58
   10.00  -44.82  -44.04  -43.92  -44.83  -44.91  -44.78  -44.70  -44.99  -44.65  -43.65  -43.84  -44.58  -45.27  -45.67  -44.98  -44.45  -44.49  -44.78  -45.27  -45.66  -45.96  -46.33  -46.47  -46.65
   20.00  -56.76  -57.49  -57.84  -57.14  -56.50  -56.25  -56.34  -56.63  -56.51  -56.55  -56.60  -56.24  -55.63  -55.52  -55.88  -56.11  -55.67  -55.47  -55.84  -56.18  -56.17  -56.56  -56.96  -56.08
   30.00  -59.87  -59.88  -60.47  -61.94  -62.76  -62.50  -61.57  -60.98  -60.74  -60.40  -59.97  -60.00  -60.62  -61.09  -60.94  -60.48  -60.25  -60.38  -61.02  -61.22  -60.80  -60.01  -59.63  -59.74
   50.00  -62.85  -63.27  -63.35  -62.98  -62.36  -62.24  -63.03  -64.24  -65.15  -65.52  -65.38  -64.79  -64.15  -63.31  -62.93  -63.13  -63.27  -63.03  -63.13  -63.52  -64.16  -64.47  -64.09  -63.89
   70.00  -63.30  -63.60  -64.05  -64.81  -65.52  -65.41  -64.60  -63.74  -63.07  -62.91  -63.44  -64.08  -64.61  -64.76  -64.60  -64.60  -65.02  -65.44  -65.44  -65.34  -65.28  -65.34  -65.21  -65.28
  100.00  -62.16  -61.98  -62.14  -62.15  -61.91  -61.94  -62.16  -62.24  -62.35  -62.54  -62.74  -62.67  -62.85  -63.22  -63.48  -63.49  -63.58  -63.85  -64.20  -64.50  -64.47  -64.60  -64.62  -64.90
  125.00  -60.03  -60.61  -60.86  -60.79  -60.89  -60.87  -60.73  -60.76  -60.85  -60.90  -61.21  -61.31  -61.29  -61.31  -61.32  -61.07  -60.69  -60.34  -59.99  -59.85  -59.66  -59.49  -59.28  -59.34
  150.00  -58.20  -58.34  -58.49  -58.56  -58.46  -58.34  -58.36  -58.34  -58.23  -57.97  -57.45  -56.98  -56.53  -56.20  -56.02  -55.87  -55.67  -55.43  -55.00  -54.95  -54.87  -54.56  -54.34  -54.31
  175.00  -57.25  -57.05  -57.20  -57.09  -56.75  -56.66  -56.81  -56.54  -55.99  -55.87  -55.58  -55.36  -55.06  -55.01  -55.15  -54.98  -54.76  -54.98  -54.71  -54.62  -54.80  -54.89  -54.74  -54.31
  200.00  -59.29  -59.17  -59.12  -59.20  -59.11  -58.68  -58.22  -57.92  -57.75  -57.58  -57.20  -56.91  -56.85  -57.06  -57.38  -57.48  -56.95  -56.53  -56.32  -56.04  -55.67  -55.54  -55.40  -54.88
  225.00  -58.76  -58.54  -58.34  -58.44  -58.74  -58.84  -58.65  -58.37  -58.05  -57.68  -57.23  -56.95  -56.57  -56.17  -55.92  -55.90  -55.81  -55.62  -55.46  -55.33  -55.31  -55.29  -55.24  -54.97
  250.00  -56.44  -56.30  -56.08  -56.08  -56.25  -56.38  -56.42  -56.43  -56.25  -55.82  -55.59  -55.18  -54.64  -54.06  -53.50  -53.23  -53.17  -53.18  -53.10  -52.92  -52.92  -53.03  -53.32  -53.60
  300.00  -48.48  -48.31  -48.14  -48.06  -48.06  -48.13  -48.23  -48.34  -48.46  -48.56  -48.41  -48.44  -48.44  -48.30  -48.00  -47.77  -47.73  -47.84  -47.90  -47.62  -47.27  -47.11  -47.23  -47.47
  350.00  -41.54  -41.47  -41.24  -41.00  -40.87  -40.86  -40.82  -40.71  -40.57  -40.53  -40.22  -40.46  -40.61  -40.79  -41.05  -41.49  -41.99  -42.36  -42.60  -42.64  -42.50  -42.31  -42.21  -42.32
  400.00  -33.91  -33.99  -34.09  -34.20  -34.33  -34.50  -34.60  -34.63  -34.58  -34.52  -34.21  -34.22  -34.41  -34.73  -35.13  -35.40  -35.67  -35.93  -36.24  -36.48  -36.57  -36.60  -36.90  -37.04
