#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.03  -38.03  -38.13  -38.04  -37.99  -37.92  -37.94  -38.28  -38.61  -38.74  -38.86  -38.45  -38.26  -38.21  -38.12  -38.05  -38.27  -38.71  -38.99  -39.12  -39.30  -39.53  -39.73  -40.02
  400.00  -29.81  -29.77  -29.71  -29.77  -29.93  -30.13  -30.37  -30.75  -31.27  -31.34  -30.94  -30.83  -30.77  -30.54  -30.31  -30.08  -30.32  -30.97  -31.54  -31.51  -31.27  -31.62  -32.03  -32.19
  450.00  -23.18  -23.46  -23.44  -23.38  -23.50  -23.63  -23.87  -24.16  -24.31  -24.29  -24.13  -24.13  -24.14  -24.31  -24.15  -24.39  -24.45  -24.42  -24.90  -25.14  -24.83  -24.91  -25.09  -25.23
  500.00  -17.69  -17.85  -17.91  -17.99  -18.00  -17.95  -18.07  -18.14  -18.05  -17.97  -18.10  -18.31  -18.46  -18.51  -18.72  -18.87  -19.19  -19.13  -19.08  -19.33  -19.29  -19.35  -19.10  -19.08
  550.00  -13.06  -13.00  -12.95  -13.00  -12.99  -12.89  -13.08  -13.08  -12.92  -12.96  -12.83  -13.10  -13.43  -13.33  -13.58  -13.55  -14.09  -13.99  -13.84  -14.32  -14.55  -14.59  -13.98  -13.96
  600.00   -9.08   -8.90   -8.71   -8.71   -8.82   -8.86   -9.23   -9.23   -9.14   -8.83   -8.58   -8.90   -9.06   -8.80   -8.96   -8.93   -9.53   -9.19   -9.05   -9.89  -10.18  -10.22   -9.72   -9.76
  650.00   -5.08   -4.97   -4.85   -4.86   -4.99   -5.15   -5.22   -5.30   -5.31   -5.12   -5.13   -5.10   -4.80   -4.43   -4.64   -4.82   -5.41   -5.06   -5.07   -5.65   -5.85   -5.85   -6.16   -6.40
  700.00   -1.00   -0.94   -0.86   -0.80   -0.84   -0.98   -1.12   -1.36   -1.48   -1.42   -1.48   -1.13   -0.86   -0.52   -0.78   -1.00   -1.45   -1.22   -1.22   -1.65   -1.92   -1.85   -2.64   -2.93
  750.00    3.31    3.24    3.18    3.21    3.17    2.97    2.69    2.47    2.32    2.23    2.15    2.34    2.43    2.66    2.46    2.47    2.38    2.54    2.52    1.87    1.58    1.76    1.08    0.66
  775.00    5.49    5.37    5.20    5.19    5.07    4.84    4.58    4.40    4.28    4.19    4.02    4.02    4.15    4.23    4.13    4.28    4.22    4.38    4.30    3.67    3.20    3.40    2.95    2.51
  800.00    7.58    7.45    7.25    7.15    7.00    6.78    6.56    6.40    6.26    6.19    5.84    5.83    5.66    5.77    5.94    6.14    5.88    6.18    6.10    5.61    5.23    5.18    4.87    4.44
  825.00    9.61    9.49    9.33    9.13    8.96    8.76    8.52    8.35    8.21    8.10    7.52    7.41    6.94    7.27    7.49    7.75    7.58    7.94    7.90    7.48    7.30    7.06    6.90    6.53
  850.00   11.63   11.53   11.42   11.23   11.05   10.84   10.51   10.24    9.97    9.86    9.19    8.66    8.46    8.92    9.26    9.15    9.37    9.74    9.69    9.32    9.19    8.97    9.18    8.71
  875.00   13.66   13.56   13.47   13.30   13.10   12.79   12.34   11.93   11.59   11.35   10.63   10.13   10.39   10.89   11.37   11.38   11.21   11.49   11.55   11.17   10.86   10.83   11.57   11.00
  900.00   15.30   15.13   15.05   14.88   14.55   14.16   13.67   13.16   12.80   12.35   11.57   11.92   12.49   13.12   13.65   13.49   13.23   13.41   13.49   13.04   12.45   12.45   13.84   13.13
  925.00   16.24   15.64   15.23   14.88   14.48   14.03   13.63   13.27   12.99   13.37   13.31   13.74   14.73   15.36   15.90   15.50   15.37   15.53   15.56   15.08   14.28   14.02   15.47   14.96
  950.00   16.90   16.37   15.99   15.47   14.98   14.53   14.21   14.15   14.46   14.78   14.79   15.75   17.01   17.65   18.26   18.10   17.62   17.73   17.60   16.99   16.00   15.48   16.42   15.92
  975.00   17.97   17.18   16.32   15.63   15.11   14.66   14.39   14.44   14.91   15.78   16.15   17.25   18.56   19.16   19.74   19.58   19.18   19.30   19.26   18.73   17.72   17.14   18.07   17.58
 1000.00   19.42   18.72   17.86   17.12   16.56   16.11   15.85   15.91   16.37   17.24   17.64   18.76   20.11   20.72   21.31   21.07   20.69   20.72   20.70   20.26   19.30   18.69   19.65   19.14
