#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.17  -57.31  -57.59  -57.42  -57.11  -57.00  -56.90  -56.84  -56.74  -56.64  -56.76  -56.81  -56.72  -56.65  -56.54  -55.89  -55.53  -55.46  -55.55  -55.36  -55.33  -55.35  -55.71  -55.84
  175.00  -59.42  -58.95  -58.89  -59.12  -59.25  -59.24  -59.09  -58.86  -58.47  -58.05  -57.85  -57.92  -57.85  -57.82  -58.18  -58.16  -57.87  -57.39  -57.21  -57.20  -56.42  -56.02  -56.09  -56.27
  200.00  -60.10  -59.50  -59.08  -59.00  -59.15  -59.12  -58.98  -58.94  -58.83  -58.60  -58.49  -58.29  -57.94  -57.62  -57.81  -58.29  -58.67  -58.41  -58.30  -58.87  -59.02  -58.52  -58.45  -58.60
  225.00  -57.40  -57.20  -56.87  -56.65  -56.61  -56.50  -56.24  -56.10  -56.09  -56.08  -56.02  -55.92  -55.62  -55.34  -55.16  -55.99  -56.26  -56.13  -55.85  -55.96  -56.52  -56.80  -57.06  -57.29
  250.00  -53.35  -53.37  -53.28  -53.12  -53.01  -52.87  -52.72  -52.62  -52.58  -52.56  -52.52  -52.66  -52.72  -52.60  -52.32  -52.26  -52.16  -52.39  -52.63  -52.67  -52.81  -52.99  -53.20  -53.20
  300.00  -44.77  -44.91  -45.01  -45.06  -45.09  -45.07  -45.02  -44.93  -44.89  -44.92  -45.07  -45.18  -45.27  -45.30  -45.23  -44.90  -44.55  -44.34  -44.27  -44.25  -44.13  -43.92  -43.25  -43.05
  350.00  -36.21  -36.32  -36.37  -36.35  -36.36  -36.41  -36.48  -36.49  -36.49  -36.52  -36.48  -36.50  -36.49  -36.43  -36.23  -35.99  -35.87  -35.75  -35.63  -35.70  -35.81  -35.88  -35.12  -34.91
  400.00  -28.39  -28.56  -28.70  -28.79  -28.85  -28.91  -28.96  -28.99  -29.02  -29.03  -28.78  -28.70  -28.63  -28.55  -28.37  -28.12  -28.06  -27.96  -27.84  -27.93  -28.11  -28.22  -27.66  -27.46
  450.00  -20.68  -20.83  -20.96  -21.06  -21.14  -21.22  -21.28  -21.35  -21.42  -21.47  -21.33  -21.32  -21.27  -21.22  -21.12  -21.00  -20.99  -20.95  -20.88  -20.92  -21.02  -21.16  -21.08  -21.12
  500.00  -13.93  -14.03  -14.19  -14.29  -14.32  -14.36  -14.42  -14.49  -14.62  -14.79  -15.01  -15.01  -14.97  -14.92  -14.76  -14.59  -14.58  -14.64  -14.58  -14.62  -14.85  -15.08  -15.42  -15.51
  550.00   -8.46   -8.49   -8.70   -8.88   -8.97   -9.05   -9.13   -9.18   -9.31   -9.43   -9.61   -9.58   -9.58   -9.61   -9.54   -9.47   -9.50   -9.58   -9.52   -9.41   -9.47   -9.53   -9.93   -9.95
  600.00   -3.92   -3.92   -4.09   -4.25   -4.38   -4.50   -4.59   -4.61   -4.68   -4.69   -4.74   -4.64   -4.64   -4.69   -4.70   -4.67   -4.64   -4.72   -4.62   -4.41   -4.44   -4.50   -5.38   -5.41
  650.00    0.31    0.31    0.22    0.08   -0.06   -0.15   -0.20   -0.20   -0.22   -0.20   -0.23   -0.10   -0.06   -0.08   -0.11   -0.18   -0.17   -0.30   -0.32   -0.17   -0.24   -0.34   -1.39   -1.41
  700.00    4.30    4.27    4.13    3.89    3.71    3.65    3.65    3.71    3.75    3.81    3.85    3.97    4.02    4.03    4.03    3.95    3.93    3.80    3.77    3.90    3.80    3.75    3.21    3.13
  750.00    8.54    8.49    8.40    8.26    8.16    8.09    8.04    8.02    8.00    8.03    8.06    8.17    8.22    8.21    8.25    8.17    8.17    8.00    7.94    7.97    7.86    7.80    7.47    7.39
  775.00   10.78   10.70   10.61   10.48   10.35   10.27   10.19   10.13   10.05   10.02   10.08   10.15   10.20   10.28   10.38   10.24   10.22   10.10    9.99    9.97    9.81    9.72    9.38    9.28
  800.00   12.97   12.91   12.84   12.69   12.52   12.38   12.22   12.06   11.88   11.80   11.78   11.90   12.08   12.21   12.30   12.19   12.11   12.03   11.92   11.89   11.67   11.55   11.31   11.12
  825.00   14.98   14.94   14.87   14.70   14.46   14.25   14.01   13.78   13.50   13.30   13.06   13.19   13.41   13.67   13.91   13.89   13.76   13.63   13.60   13.56   13.28   13.14   13.06   12.82
  850.00   16.81   16.77   16.69   16.44   16.11   15.82   15.48   15.16   14.77   14.47   13.98   14.09   14.39   14.66   14.98   15.07   15.02   14.80   14.66   14.63   14.26   14.13   14.17   13.98
  875.00   18.29   18.19   18.07   17.77   17.36   17.00   16.63   16.28   15.91   15.62   15.09   15.06   15.22   15.53   15.81   15.71   15.90   15.76   15.31   15.14   14.65   14.48   14.52   14.35
  900.00   19.62   19.49   19.33   18.97   18.50   18.09   17.70   17.36   17.03   16.80   15.97   15.89   16.03   16.12   16.00   16.19   16.48   16.28   16.20   15.85   15.31   15.05   15.02   14.86
  925.00   20.78   20.57   20.34   19.87   19.27   18.76   18.35   18.06   17.72   17.37   17.38   17.59   17.77   17.81   17.62   17.32   16.90   16.78   16.74   16.58   16.27   15.96   15.88   15.63
  950.00   20.84   20.54   20.30   19.82   19.33   19.01   18.74   18.57   18.53   18.91   19.06   19.34   19.51   19.52   19.21   18.76   18.22   17.92   17.50   17.11   16.85   16.57   16.33   16.11
  975.00   21.04   20.80   20.68   20.41   19.98   19.58   19.30   19.25   19.47   19.92   20.19   20.53   20.73   20.72   20.35   19.75   19.19   18.91   18.51   18.02   17.69   17.47   17.03   16.80
 1000.00   21.41   21.20   21.13   20.94   20.60   20.31   20.14   20.10   20.41   21.00   21.16   21.24   21.17   20.88   20.30   19.62   19.25   19.21   19.04   18.58   18.32   18.13   17.57   17.45
