#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.33  -13.20  -12.50  -12.75  -13.43  -13.91  -15.67  -16.48  -17.42  -18.90  -19.41  -17.64  -12.47  -10.10   -9.61   -9.96   -9.06   -9.47  -10.95  -13.20  -14.04  -13.68  -12.98  -14.00
    2.00  -11.47  -13.91  -14.89  -15.67  -16.02  -15.55  -12.11   -8.66   -7.29   -8.45   -9.92  -12.71  -14.89  -16.32  -15.56  -13.88  -12.47  -10.96  -11.16  -11.76  -11.68  -12.41  -13.32  -11.44
    3.00  -16.48  -17.07  -18.24  -20.34  -21.72  -23.71  -26.28  -27.71  -24.78  -18.61  -14.82  -15.68  -16.49  -17.11  -16.91  -16.74  -17.34  -17.61  -18.06  -19.34  -19.98  -19.60  -19.80  -19.65
   10.00  -42.91  -42.56  -42.17  -41.14  -40.57  -40.39  -40.89  -41.25  -41.26  -41.35  -42.01  -42.81  -43.00  -42.39  -41.96  -41.31  -40.43  -39.57  -39.89  -40.51  -41.76  -42.87  -43.60  -43.31
   20.00  -48.43  -47.53  -46.69  -47.69  -48.45  -48.51  -47.88  -47.02  -47.35  -48.46  -48.59  -48.26  -47.58  -47.56  -47.99  -48.22  -47.27  -46.39  -45.56  -46.17  -46.95  -47.87  -48.14  -47.89
   30.00  -52.90  -53.72  -53.89  -53.21  -52.89  -53.03  -53.00  -52.71  -52.50  -52.72  -52.80  -52.71  -52.47  -52.55  -52.44  -52.87  -53.12  -53.05  -53.40  -53.22  -53.15  -52.43  -51.98  -51.97
   50.00  -59.37  -59.25  -58.84  -58.64  -58.54  -58.98  -60.05  -61.03  -61.15  -60.65  -60.06  -59.27  -58.61  -58.57  -58.16  -57.72  -57.71  -58.14  -58.61  -58.62  -58.51  -58.13  -57.83  -57.84
   70.00  -61.97  -62.32  -62.54  -62.54  -62.22  -61.32  -60.26  -59.71  -59.60  -59.74  -59.75  -60.04  -60.01  -59.73  -59.81  -59.92  -60.01  -59.83  -59.42  -59.11  -58.64  -59.09  -59.42  -58.97
  100.00  -56.62  -56.50  -56.71  -56.86  -57.01  -57.08  -56.74  -56.11  -55.75  -55.67  -55.55  -55.83  -56.16  -56.26  -56.00  -55.32  -54.85  -54.66  -54.78  -55.26  -55.26  -55.07  -54.93  -55.35
  125.00  -55.16  -54.98  -55.12  -55.40  -55.88  -56.62  -57.36  -57.80  -58.00  -57.84  -56.15  -55.35  -55.45  -56.09  -56.44  -56.16  -55.93  -55.59  -55.24  -55.08  -55.04  -54.83  -55.46  -55.84
  150.00  -56.18  -56.41  -56.57  -56.61  -56.42  -56.18  -56.06  -55.95  -55.94  -56.07  -55.57  -55.33  -54.70  -54.05  -54.18  -54.58  -54.58  -54.42  -54.51  -54.47  -54.55  -54.16  -54.45  -54.70
  175.00  -55.61  -56.22  -56.35  -56.99  -57.80  -57.85  -57.60  -57.14  -56.44  -55.63  -53.52  -52.66  -52.28  -52.01  -51.85  -52.09  -52.30  -51.98  -52.06  -52.01  -52.02  -51.81  -51.68  -51.49
  200.00  -55.48  -56.30  -57.19  -57.48  -57.13  -56.99  -56.90  -56.60  -56.15  -55.82  -54.37  -52.97  -51.80  -51.34  -51.14  -51.06  -51.26  -51.37  -51.07  -50.94  -51.20  -51.24  -51.32  -51.19
  225.00  -54.92  -54.94  -54.99  -54.58  -54.20  -53.93  -53.63  -53.37  -53.03  -52.87  -52.64  -52.38  -52.28  -52.42  -51.93  -51.74  -51.83  -52.47  -53.05  -53.12  -52.91  -53.43  -55.22  -55.17
  250.00  -52.97  -52.29  -51.78  -51.52  -51.26  -51.11  -51.07  -51.09  -51.14  -50.81  -51.21  -51.55  -51.91  -52.48  -52.49  -52.38  -52.68  -52.98  -53.25  -54.04  -54.54  -54.50  -55.02  -55.14
  300.00  -43.91  -43.44  -42.91  -42.81  -43.05  -43.35  -43.73  -44.24  -44.60  -44.69  -45.32  -45.93  -46.15  -46.08  -46.21  -46.32  -46.12  -46.07  -46.00  -45.96  -46.14  -46.22  -46.29  -46.11
  350.00  -34.48  -34.61  -34.39  -34.19  -34.16  -34.31  -34.72  -34.96  -34.99  -35.38  -36.19  -36.83  -37.19  -37.56  -37.52  -37.49  -37.55  -37.57  -37.42  -37.17  -37.06  -37.04  -37.02  -36.96
  400.00  -26.65  -26.90  -27.06  -27.03  -26.97  -26.92  -26.91  -27.09  -27.39  -27.79  -28.73  -29.41  -29.63  -29.62  -29.86  -30.04  -29.83  -29.77  -29.60  -29.48  -29.58  -29.83  -29.12  -29.03
  450.00  -20.19  -20.24  -20.40  -20.60  -20.68  -20.66  -20.66  -20.89  -21.32  -21.87  -23.09  -23.35  -23.23  -22.61  -22.92  -23.12  -22.83  -22.79  -22.69  -22.73  -22.82  -23.12  -22.42  -22.26
  500.00  -14.44  -14.55  -14.78  -14.98  -15.11  -15.22  -15.32  -15.59  -16.01  -16.44  -17.51  -17.53  -17.44  -16.55  -16.87  -17.10  -16.82  -16.77  -16.77  -16.93  -16.93  -17.04  -16.55  -16.52
  550.00   -9.05   -9.19   -9.54   -9.82  -10.00  -10.15  -10.32  -10.62  -10.95  -11.25  -12.03  -12.08  -12.10  -11.39  -11.83  -11.77  -11.55  -11.56  -11.69  -11.69  -11.58  -11.75  -11.79  -11.91
  600.00   -4.64   -4.71   -5.07   -5.33   -5.45   -5.47   -5.48   -5.68   -5.91   -6.16   -6.65   -6.83   -7.08   -7.23   -7.21   -7.05   -7.04   -7.21   -7.44   -7.37   -6.96   -7.17   -7.58   -7.41
  650.00   -2.12   -1.84   -1.83   -1.92   -1.97   -2.03   -1.87   -1.88   -1.94   -2.08   -2.42   -2.69   -2.89   -2.60   -3.09   -2.81   -2.81   -3.02   -3.88   -3.74   -3.22   -3.18   -3.26   -3.58
  700.00    2.34    2.31    2.19    1.99    1.83    1.72    1.71    1.68    1.76    1.79    1.60    1.56    1.38    1.00    1.58    1.48    1.30    0.78   -0.21   -0.39    0.05    0.47    0.46    0.10
  750.00    7.58    7.46    7.31    7.10    6.90    6.75    6.57    6.41    6.32    6.31    6.28    6.14    5.88    5.28    5.64    5.91    5.49    5.09    4.73    4.02    3.82    4.08    4.33    4.00
