#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.33  -10.67  -11.38  -13.53  -14.39  -14.57  -14.78  -14.56  -14.22  -13.95  -12.69  -12.53  -12.63  -13.19  -12.28  -10.41  -10.97  -11.70  -11.88  -11.80  -12.43  -11.57   -9.55   -9.52
    2.00  -14.89  -16.36  -16.86  -17.09  -16.25  -16.13  -16.39  -17.01  -16.97  -16.68  -16.28  -15.58  -13.31  -11.84  -12.20  -12.04  -11.75  -11.06  -11.09  -12.36  -14.20  -15.30  -16.05  -14.30
    3.00  -20.43  -20.36  -20.64  -22.01  -24.10  -24.31  -23.45  -22.70  -21.98  -22.93  -24.28  -24.81  -24.03  -22.70  -22.35  -21.87  -21.10  -20.45  -19.79  -19.19  -19.52  -19.74  -20.72  -21.93
   10.00  -42.65  -43.56  -43.89  -43.26  -42.25  -41.74  -41.57  -41.77  -42.72  -43.36  -42.42  -41.18  -40.48  -40.69  -41.77  -41.87  -41.59  -40.74  -40.46  -41.56  -42.69  -43.22  -43.28  -42.47
   20.00  -48.99  -47.62  -46.86  -46.89  -46.98  -47.28  -47.06  -46.04  -44.69  -44.63  -46.22  -47.78  -49.02  -49.20  -48.05  -47.47  -47.31  -47.22  -47.23  -47.33  -47.05  -46.50  -46.92  -47.30
   30.00  -49.56  -49.25  -48.97  -49.26  -49.80  -50.46  -50.97  -51.07  -50.48  -49.66  -48.20  -47.26  -47.05  -47.69  -47.98  -48.51  -49.56  -50.30  -50.19  -49.79  -49.61  -49.22  -48.87  -48.92
   50.00  -55.36  -55.67  -55.69  -55.67  -55.83  -55.76  -55.40  -54.96  -54.84  -54.39  -53.68  -53.63  -53.79  -54.26  -55.08  -55.28  -55.28  -55.45  -55.77  -55.73  -55.29  -54.99  -54.79  -54.59
   70.00  -58.65  -58.98  -58.91  -58.58  -58.36  -58.23  -58.11  -58.15  -58.52  -59.04  -59.08  -58.70  -58.63  -58.51  -58.88  -58.83  -58.23  -57.79  -57.86  -58.20  -58.39  -58.63  -58.52  -59.35
  100.00  -59.70  -59.64  -59.46  -59.17  -58.82  -58.94  -59.41  -59.56  -59.46  -59.41  -59.83  -60.02  -60.27  -60.12  -59.87  -59.80  -59.68  -59.57  -59.73  -60.10  -60.47  -60.61  -60.46  -60.71
  125.00  -61.70  -61.84  -61.76  -61.60  -60.97  -60.09  -59.69  -59.58  -59.32  -59.21  -59.26  -59.35  -59.72  -59.94  -59.67  -59.68  -59.94  -60.24  -60.55  -61.25  -61.73  -61.96  -62.29  -62.12
  150.00  -62.15  -62.80  -63.34  -63.62  -63.46  -63.23  -62.77  -62.01  -61.88  -62.21  -62.29  -62.26  -61.93  -61.74  -61.67  -61.77  -61.96  -62.22  -61.98  -61.35  -60.70  -60.34  -59.92  -59.44
  175.00  -63.73  -63.32  -62.86  -62.60  -62.45  -62.18  -61.79  -61.17  -60.38  -60.33  -60.19  -60.22  -60.52  -60.67  -60.47  -60.27  -59.97  -59.07  -58.62  -58.40  -58.50  -58.36  -58.29  -57.91
  200.00  -58.47  -58.40  -58.21  -57.97  -57.74  -57.34  -56.78  -56.39  -55.83  -55.54  -56.67  -57.10  -57.20  -57.43  -57.57  -57.35  -57.47  -57.99  -58.19  -58.19  -57.75  -57.87  -58.71  -59.14
  225.00  -52.23  -52.18  -51.97  -51.62  -51.27  -50.87  -50.51  -50.49  -50.86  -51.16  -51.56  -51.84  -51.88  -51.92  -52.18  -52.39  -52.70  -53.16  -53.21  -53.32  -53.52  -53.96  -54.72  -54.76
  250.00  -46.09  -45.76  -45.49  -45.21  -44.89  -44.88  -45.21  -45.76  -46.26  -46.20  -46.40  -47.00  -47.20  -47.09  -47.16  -47.29  -47.54  -47.83  -47.95  -47.77  -48.10  -48.38  -48.63  -48.66
  300.00  -35.58  -35.68  -35.73  -35.90  -36.22  -36.62  -36.86  -37.18  -37.49  -37.50  -37.36  -37.38  -37.48  -37.42  -37.32  -37.41  -37.50  -37.62  -37.97  -38.06  -38.09  -38.11  -38.02  -38.00
  350.00  -26.41  -26.63  -27.03  -27.57  -28.13  -28.77  -29.34  -29.65  -29.79  -29.84  -29.56  -28.99  -28.82  -28.82  -29.06  -29.19  -29.20  -29.08  -29.00  -29.60  -29.64  -29.55  -29.39  -29.50
  400.00  -19.29  -19.23  -19.41  -19.84  -20.62  -21.31  -21.79  -22.05  -22.20  -22.08  -21.86  -21.68  -21.65  -21.80  -22.03  -22.08  -21.86  -21.70  -21.47  -21.23  -21.87  -21.98  -21.70  -21.74
  450.00  -13.77  -13.60  -13.90  -14.15  -14.66  -15.10  -15.45  -15.70  -15.72  -15.62  -15.39  -15.12  -14.99  -15.08  -15.30  -15.45  -15.54  -15.65  -15.59  -15.21  -14.63  -14.94  -14.80  -14.76
  500.00   -9.95   -9.86   -9.71   -9.87  -10.17  -10.24  -10.47  -10.97  -11.28  -11.14  -10.82  -10.48  -10.29  -10.21  -10.03   -9.87   -9.89   -9.97  -10.05  -10.17   -9.89   -8.97   -8.64   -8.73
  550.00   -5.73   -6.08   -6.35   -6.52   -6.55   -6.64   -6.79   -6.91   -7.12   -7.13   -7.02   -6.86   -6.35   -5.99   -5.81   -5.80   -5.86   -5.72   -5.54   -5.40   -5.63   -5.82   -5.50   -5.09
  600.00   -3.52   -3.30   -3.31   -3.75   -4.27   -4.73   -4.78   -4.46   -4.17   -4.30   -4.40   -4.75   -4.59   -4.15   -3.74   -3.48   -3.12   -2.90   -2.98   -2.99   -2.81   -2.77   -2.64   -2.59
  650.00   -1.14   -1.21   -1.59   -2.18   -2.66   -3.26   -3.28   -3.06   -2.80   -2.74   -2.59   -2.99   -3.04   -2.89   -2.73   -2.46   -1.93   -1.54   -1.08   -0.48   -0.10    0.05    0.48    0.41
  700.00   -0.43   -0.64   -1.18   -1.64   -1.75   -1.85   -1.77   -1.56   -1.34   -1.26   -0.43   -0.35   -0.39   -0.48   -0.53   -0.43   -0.34   -0.36   -0.20    0.41    1.15    1.78    2.36    2.45
  750.00    0.02   -0.13   -0.05   -0.00    0.09    0.38    0.48    0.60    0.60    0.60    0.62    0.53    1.02    1.18    1.28    1.45    1.73    1.43    1.38    1.58    1.81    2.13    1.86    1.53
  775.00    1.16    1.29    1.53    1.57    1.70    1.98    2.03    2.11    2.07    1.98    1.90    1.83    1.65    1.72    1.65    1.84    2.26    2.08    2.12    2.21    2.34    2.45    2.25    1.99
  800.00    2.82    2.91    3.10    3.12    3.28    3.51    3.49    3.50    3.43    3.30    3.26    3.25    2.91    2.88    2.76    2.87    2.73    2.55    2.45    2.60    2.65    2.58    2.50    2.85
