#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.27  -11.45  -11.86  -12.52  -13.83  -15.77  -15.31  -14.24  -13.08  -12.99  -13.10  -11.61  -10.25   -9.96  -10.01  -10.73  -10.69   -9.31   -7.80   -7.56   -8.40   -7.55   -7.32   -7.99
    2.00  -17.15  -17.63  -17.60  -18.02  -18.62  -19.63  -21.50  -21.40  -19.19  -18.06  -17.32  -15.72  -12.28  -10.80   -9.58   -9.08   -9.08   -8.46   -7.77   -7.52   -8.02   -8.77   -8.47   -7.00
    3.00  -23.17  -25.15  -26.16  -26.05  -25.90  -25.52  -26.46  -28.52  -28.73  -28.24  -28.00  -26.41  -25.70  -24.65  -24.47  -22.61  -22.88  -23.06  -22.60  -21.41  -20.06  -20.12  -21.11  -21.49
   10.00  -50.81  -49.16  -48.19  -48.88  -48.95  -48.49  -48.86  -49.80  -49.06  -47.78  -47.10  -47.08  -47.14  -47.31  -48.02  -47.80  -47.27  -46.76  -45.14  -45.09  -46.22  -46.15  -45.81  -46.60
   20.00  -54.41  -55.13  -55.09  -54.68  -54.47  -54.62  -54.59  -54.75  -55.18  -55.63  -56.20  -55.53  -53.95  -52.92  -52.82  -53.05  -53.50  -54.03  -54.58  -54.34  -54.06  -54.33  -53.86  -53.26
   30.00  -55.14  -55.87  -56.46  -56.72  -56.57  -56.46  -56.27  -56.19  -56.06  -56.20  -56.81  -57.53  -57.55  -57.33  -56.91  -56.20  -55.04  -54.50  -55.08  -55.59  -55.39  -55.65  -56.46  -56.82
   50.00  -57.93  -57.89  -58.09  -57.95  -57.43  -56.65  -56.00  -55.64  -55.29  -54.94  -53.56  -53.66  -53.87  -54.52  -55.35  -55.80  -55.82  -55.79  -55.61  -55.54  -55.38  -55.21  -55.56  -56.78
   70.00  -55.12  -54.91  -55.05  -55.76  -57.17  -58.42  -59.10  -59.32  -59.44  -59.86  -62.33  -62.37  -62.10  -61.29  -60.49  -60.13  -60.01  -59.59  -59.34  -59.08  -59.30  -59.34  -59.14  -58.98
  100.00  -56.76  -57.19  -57.08  -56.86  -56.10  -55.53  -55.49  -55.46  -55.27  -55.25  -54.67  -55.30  -55.75  -55.95  -56.08  -55.89  -55.96  -56.07  -55.97  -55.81  -55.91  -56.04  -55.49  -55.70
  125.00  -54.15  -53.86  -53.34  -53.00  -53.16  -53.59  -53.63  -53.74  -53.92  -53.63  -52.76  -53.04  -53.15  -52.89  -52.79  -52.82  -52.84  -53.04  -53.38  -53.43  -53.29  -53.34  -53.48  -53.65
  150.00  -52.40  -52.19  -51.93  -51.61  -51.89  -52.26  -52.37  -52.61  -52.63  -52.33  -51.70  -51.15  -51.18  -51.20  -51.05  -50.98  -51.27  -51.58  -51.88  -52.16  -52.40  -52.32  -52.53  -52.73
  175.00  -50.86  -50.37  -50.03  -49.93  -50.25  -50.57  -50.78  -50.95  -50.82  -50.75  -50.82  -50.51  -50.46  -50.75  -50.90  -51.10  -51.28  -51.34  -51.38  -51.18  -50.73  -50.22  -49.65  -49.23
  200.00  -49.97  -49.73  -49.96  -50.68  -51.02  -51.03  -50.99  -50.83  -50.53  -50.60  -50.83  -50.43  -50.14  -50.27  -50.37  -50.68  -50.79  -50.82  -50.63  -50.16  -49.38  -48.89  -48.01  -47.70
  225.00  -49.07  -49.70  -50.84  -51.68  -51.59  -51.26  -51.09  -50.79  -50.56  -50.63  -50.75  -50.13  -49.66  -49.81  -50.05  -50.42  -50.61  -50.41  -50.39  -50.29  -49.82  -49.54  -48.90  -48.34
  250.00  -48.17  -49.18  -50.41  -50.95  -50.72  -50.66  -50.51  -50.19  -50.15  -50.59  -50.55  -50.11  -49.59  -49.36  -49.68  -50.02  -50.25  -50.44  -50.56  -50.53  -50.29  -49.75  -49.34  -48.75
  300.00  -47.01  -47.50  -47.70  -48.24  -48.54  -48.28  -47.90  -47.76  -47.84  -47.77  -47.49  -47.58  -48.05  -48.39  -47.94  -47.30  -47.09  -47.16  -47.11  -46.81  -46.57  -46.31  -46.86  -47.08
  350.00  -46.01  -46.02  -46.14  -45.77  -45.37  -45.18  -44.74  -44.24  -44.10  -44.16  -44.55  -44.66  -44.76  -44.74  -44.44  -43.91  -43.31  -42.79  -42.43  -42.42  -42.67  -42.95  -43.76  -44.30
  400.00  -45.76  -44.97  -45.12  -45.42  -45.23  -44.75  -44.58  -43.60  -42.88  -42.39  -42.95  -42.45  -42.38  -42.01  -41.77  -41.35  -41.07  -40.59  -40.08  -39.82  -40.16  -40.87  -43.27  -43.87
  450.00  -40.98  -40.94  -39.78  -39.48  -39.90  -40.13  -39.79  -40.48  -40.64  -39.97  -39.59  -39.45  -39.72  -40.01  -40.07  -39.67  -39.58  -39.36  -39.31  -39.60  -39.48  -40.02  -39.55  -40.60
  500.00  -34.90  -34.95  -34.79  -34.02  -33.91  -34.28  -34.62  -35.13  -35.35  -35.38  -34.98  -35.14  -35.27  -35.10  -35.27  -35.38  -35.23  -35.30  -35.42  -35.57  -35.44  -35.27  -35.01  -35.10
  550.00  -29.22  -29.31  -29.33  -29.14  -29.07  -29.24  -29.39  -29.41  -29.60  -29.83  -29.90  -30.16  -30.06  -30.04  -30.18  -30.28  -30.29  -30.12  -29.94  -29.92  -29.85  -29.80  -29.76  -29.66
  600.00  -24.28  -24.29  -24.25  -24.20  -24.25  -24.37  -24.44  -24.47  -24.46  -24.69  -24.85  -25.10  -25.01  -24.99  -25.11  -25.22  -25.21  -25.07  -24.82  -24.80  -24.75  -24.79  -24.76  -24.47
  650.00  -19.74  -19.70  -19.71  -19.70  -19.76  -19.80  -19.83  -19.99  -19.98  -20.04  -20.22  -20.48  -20.22  -20.17  -20.20  -20.34  -20.39  -20.33  -20.15  -20.15  -20.11  -20.17  -20.03  -19.76
  700.00  -15.46  -15.43  -15.57  -15.57  -15.63  -15.68  -15.68  -15.91  -15.91  -16.01  -16.10  -16.16  -15.88  -15.74  -15.68  -15.96  -16.03  -16.04  -15.89  -15.92  -15.93  -15.99  -15.78  -15.59
  750.00  -11.45  -11.47  -11.64  -11.74  -11.78  -11.67  -11.69  -11.86  -12.05  -12.17  -12.17  -12.13  -11.95  -11.76  -11.76  -12.06  -12.14  -12.13  -12.02  -12.03  -12.10  -12.17  -12.03  -11.88
  775.00   -9.53   -9.61   -9.78   -9.92   -9.93   -9.80   -9.85   -9.98  -10.20  -10.37  -10.17  -10.15  -10.14   -9.97   -9.98  -10.27  -10.32  -10.29  -10.19  -10.26  -10.39  -10.42  -10.35  -10.16
  800.00   -7.75   -7.84   -8.01   -8.14   -8.17   -8.09   -8.17   -8.20   -8.46   -8.64   -8.12   -8.17   -8.36   -8.27   -8.30   -8.57   -8.57   -8.51   -8.49   -8.60   -8.70   -8.72   -8.68   -8.46
  825.00   -6.06   -6.20   -6.34   -6.44   -6.47   -6.51   -6.45   -6.49   -6.77   -6.93   -6.25   -6.31   -6.66   -6.64   -6.73   -6.95   -6.93   -6.87   -6.90   -6.95   -6.99   -6.96   -6.91   -6.69
  850.00   -4.36   -4.57   -4.71   -4.79   -4.79   -4.85   -4.77   -4.74   -5.01   -5.24   -4.45   -4.56   -4.95   -5.02   -5.14   -5.30   -5.32   -5.22   -5.19   -5.22   -5.30   -5.27   -5.03   -4.97
