#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.17  -11.60  -12.84  -14.30  -14.51  -14.34  -13.27  -11.66  -11.47  -11.66  -12.25  -11.35   -9.79  -11.03  -11.11   -9.67   -8.60   -8.10   -6.16   -5.22   -7.53   -8.89   -9.38   -7.80
    2.00   -6.14   -7.60   -7.91   -7.30   -7.93   -9.55  -10.47   -9.80   -9.30  -10.78   -9.84   -8.55   -6.23   -5.61   -5.40   -4.87   -4.32   -4.17   -4.71   -3.81   -3.17   -4.93   -6.57   -7.53
    3.00   -9.92  -10.55  -11.36  -12.99  -13.42  -13.91  -14.37  -14.20  -14.23  -14.38  -14.88  -14.65  -13.58  -12.72  -11.66  -11.69  -10.89   -9.84  -10.23  -10.66  -10.02   -9.10  -10.46  -12.13
   10.00  -38.55  -39.23  -39.32  -38.81  -38.51  -37.86  -37.81  -38.33  -38.19  -37.57  -37.19  -37.62  -37.48  -36.86  -36.70  -36.37  -35.75  -35.92  -36.36  -35.98  -35.50  -35.80  -37.01  -37.85
   20.00  -46.05  -45.97  -46.09  -46.46  -46.96  -46.62  -45.68  -45.80  -46.28  -46.51  -46.46  -46.54  -46.28  -46.34  -46.51  -46.43  -45.49  -45.07  -45.46  -45.74  -45.99  -45.99  -45.61  -45.57
   30.00  -51.52  -51.89  -52.60  -53.09  -52.53  -51.54  -50.90  -50.89  -51.11  -51.22  -51.02  -51.14  -51.47  -51.78  -51.52  -51.58  -51.63  -51.31  -51.26  -51.11  -50.83  -50.68  -51.50  -52.34
   50.00  -54.38  -54.51  -54.12  -53.72  -53.75  -54.20  -54.72  -54.74  -54.41  -54.37  -54.49  -54.67  -54.64  -54.72  -54.74  -54.71  -55.14  -55.88  -55.78  -55.14  -54.84  -54.23  -54.56  -54.49
   70.00  -57.63  -57.83  -57.87  -57.51  -56.98  -56.77  -57.08  -57.49  -57.36  -56.95  -56.34  -56.31  -56.51  -56.89  -57.04  -56.98  -56.68  -56.91  -57.38  -57.10  -57.12  -57.02  -56.21  -55.79
  100.00  -58.21  -58.39  -58.56  -58.76  -58.89  -58.86  -58.65  -58.70  -58.94  -59.16  -59.24  -59.40  -59.30  -59.36  -59.53  -59.35  -59.39  -59.04  -58.92  -58.90  -58.60  -58.53  -58.28  -58.23
  125.00  -59.45  -59.46  -59.36  -59.41  -59.70  -59.99  -60.11  -60.23  -60.27  -60.18  -60.11  -60.36  -60.58  -60.72  -60.92  -60.75  -60.77  -60.91  -61.07  -61.35  -61.22  -60.90  -60.60  -60.18
