#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.96  -13.02  -11.82  -15.80  -14.64  -18.83  -16.96  -17.25  -15.22  -13.84  -13.01  -10.63   -9.44   -9.23   -9.62  -10.17   -9.88  -10.81  -10.13  -10.72  -11.44  -12.27  -12.30  -11.85
    2.00  -11.62  -12.75  -11.91  -10.92  -13.27  -12.20  -17.02  -14.51  -16.36  -16.30  -14.39  -15.44  -14.09  -12.60  -12.38  -11.72   -9.71   -9.06   -9.98   -9.60  -10.90  -10.82  -11.99  -13.80
    3.00  -18.33  -19.07  -20.71  -18.76  -20.77  -18.67  -21.78  -23.47  -20.00  -22.14  -23.32  -21.20  -22.57  -22.77  -20.29  -20.42  -21.11  -19.66  -21.66  -22.21  -20.69  -19.96  -17.79  -18.67
   10.00  -42.38  -39.18  -39.33  -40.88  -41.01  -40.70  -43.08  -41.25  -40.98  -41.06  -41.49  -41.99  -42.78  -42.49  -42.25  -42.93  -41.64  -40.93  -41.68  -40.94  -40.35  -40.96  -41.37  -42.65
   20.00  -48.77  -49.29  -49.93  -49.00  -48.50  -48.95  -48.17  -48.96  -48.09  -48.11  -47.62  -47.49  -47.15  -48.26  -49.59  -49.30  -48.65  -48.11  -47.08  -47.05  -47.62  -48.11  -48.11  -48.55
   30.00  -52.02  -51.96  -52.63  -53.37  -53.64  -53.03  -52.13  -51.87  -52.46  -52.95  -53.19  -52.66  -52.98  -52.62  -52.68  -53.44  -53.50  -53.07  -53.28  -53.46  -53.17  -53.14  -54.19  -53.78
   50.00  -57.12  -57.26  -57.04  -56.76  -56.82  -57.17  -57.99  -58.26  -58.00  -56.90  -56.56  -56.28  -56.10  -56.60  -56.80  -56.57  -57.08  -57.95  -58.17  -57.73  -57.36  -56.80  -57.07  -56.81
   70.00  -58.16  -58.48  -58.78  -58.38  -58.20  -58.56  -58.40  -58.72  -59.00  -59.17  -59.09  -58.90  -58.78  -58.84  -59.23  -59.35  -59.06  -59.28  -59.48  -59.45  -59.15  -58.75  -58.81  -59.29
  100.00  -61.74  -61.73  -61.77  -62.12  -61.53  -60.43  -60.34  -60.12  -59.97  -60.33  -60.45  -60.47  -60.53  -60.68  -60.76  -60.90  -60.58  -59.92  -59.38  -58.97  -58.84  -58.98  -59.48  -59.53
  125.00  -61.35  -61.34  -61.44  -61.66  -62.25  -62.22  -62.19  -62.12  -61.51  -61.18  -61.24  -60.91  -60.40  -60.12  -59.65  -59.50  -59.49  -59.12  -58.68  -58.34  -58.04  -58.00  -58.25  -58.49
  150.00  -61.92  -61.40  -61.43  -61.19  -61.33  -61.54  -61.07  -61.28  -61.41  -60.83  -60.28  -60.07  -59.13  -59.04  -58.86  -58.02  -56.99  -56.89  -57.55  -57.50  -57.96  -58.39  -58.21  -57.79
  175.00  -63.65  -63.35  -62.98  -62.82  -62.45  -62.09  -61.66  -60.95  -60.70  -60.89  -60.23  -60.98  -60.42  -59.12  -59.02  -58.97  -58.97  -58.48  -57.59  -57.35  -56.62  -55.51  -55.22  -55.99
  200.00  -59.77  -59.80  -59.93  -60.04  -60.12  -60.10  -59.80  -59.88  -59.75  -59.48  -59.62  -59.61  -59.51  -58.94  -58.25  -57.65  -56.87  -55.31  -54.50  -54.10  -53.70  -53.84  -54.13  -54.17
  225.00  -54.40  -54.55  -54.99  -55.50  -55.80  -55.96  -55.92  -55.69  -55.99  -56.32  -56.83  -57.00  -56.89  -56.65  -55.43  -54.44  -53.97  -53.00  -52.11  -51.34  -51.07  -51.11  -50.95  -50.70
  250.00  -49.67  -49.74  -49.97  -50.20  -50.37  -50.50  -50.72  -50.80  -50.64  -50.60  -50.73  -50.61  -50.47  -50.61  -50.43  -50.16  -50.32  -50.45  -50.07  -49.39  -48.56  -48.08  -47.66  -47.21
