#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.34  -10.75   -9.81  -10.68  -11.71  -12.13  -10.64  -10.22   -9.89   -8.76   -7.90   -8.09   -7.59   -7.09   -6.19   -6.20   -6.90   -5.67   -5.84   -6.37   -7.19   -8.20   -7.81   -7.83
    2.00   -6.03   -6.00   -7.33   -9.11  -10.68  -12.22  -12.93  -11.86   -9.30   -6.10   -5.26   -6.85   -7.97   -9.10   -8.44   -4.53   -3.19   -4.00   -4.61   -4.87   -4.22   -3.47   -3.71   -2.75
    3.00  -14.37  -13.92  -13.35  -13.39  -14.25  -15.87  -17.21  -18.41  -19.66  -19.70  -17.45  -14.23  -11.96  -11.48  -11.86  -11.49  -10.68  -10.89  -11.49  -12.09  -13.33  -13.86  -13.99  -12.98
   10.00  -40.59  -40.65  -41.19  -42.07  -42.19  -42.17  -41.66  -40.77  -39.64  -38.70  -38.41  -39.62  -40.26  -40.41  -39.63  -38.55  -38.16  -38.03  -38.73  -39.64  -39.96  -39.35  -38.58  -38.24
   20.00  -50.29  -50.22  -50.73  -50.71  -50.20  -50.22  -50.35  -50.32  -50.34  -50.41  -50.24  -50.04  -49.81  -49.99  -50.47  -50.75  -50.72  -50.08  -49.42  -48.70  -48.59  -48.80  -48.98  -49.29
   30.00  -55.05  -54.81  -54.78  -55.38  -55.60  -55.00  -54.37  -54.20  -54.35  -54.35  -54.27  -53.31  -52.82  -52.43  -52.59  -53.24  -54.16  -54.65  -55.13  -54.81  -54.21  -53.47  -52.88  -52.43
   50.00  -58.59  -58.90  -59.18  -58.95  -58.61  -58.50  -58.66  -58.86  -58.66  -58.14  -57.45  -57.68  -57.90  -57.98  -57.66  -57.06  -56.57  -56.38  -56.19  -56.30  -56.63  -57.05  -57.33  -57.89
   70.00  -59.41  -59.16  -58.95  -58.86  -58.57  -58.26  -58.11  -58.19  -58.28  -58.34  -58.44  -58.13  -57.74  -57.65  -57.71  -57.75  -57.80  -57.84  -58.08  -58.47  -58.54  -58.14  -57.69  -57.21
  100.00  -56.65  -56.67  -56.35  -56.11  -55.99  -56.09  -56.16  -56.18  -56.12  -56.20  -56.40  -56.71  -56.91  -57.11  -57.38  -57.18  -57.01  -56.78  -56.12  -55.45  -55.13  -54.93  -55.03  -55.05
  125.00  -54.01  -54.25  -54.43  -54.44  -54.29  -54.09  -53.75  -53.51  -53.33  -53.12  -52.95  -52.68  -52.49  -52.55  -52.92  -53.15  -53.25  -53.38  -53.43  -53.34  -53.17  -53.10  -52.44  -52.46
