#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.61  -52.67  -52.71  -52.94  -52.87  -52.68  -52.53  -52.13  -52.11  -52.08  -51.92  -52.09  -52.27  -52.54  -52.74  -52.71  -52.81  -53.30  -53.30  -53.00  -52.91  -52.92  -53.17  -53.25
  175.00  -50.79  -50.68  -50.52  -50.46  -50.30  -50.01  -49.98  -49.58  -49.30  -49.27  -49.09  -49.08  -49.17  -49.30  -49.52  -49.80  -49.76  -49.91  -50.24  -50.21  -50.16  -49.97  -50.35  -50.77
  200.00  -51.48  -51.05  -50.58  -50.12  -49.55  -48.77  -48.37  -48.03  -47.54  -47.42  -47.03  -47.03  -47.38  -47.91  -48.43  -49.03  -49.45  -49.59  -49.96  -50.45  -50.90  -50.77  -50.74  -51.09
  225.00  -53.20  -53.02  -52.33  -50.95  -49.65  -48.33  -47.04  -46.26  -45.69  -45.51  -45.62  -46.09  -46.93  -47.65  -48.43  -49.33  -50.36  -50.88  -50.92  -51.07  -51.53  -51.92  -51.99  -52.10
  250.00  -51.44  -50.74  -49.85  -48.97  -48.12  -47.10  -45.92  -44.94  -44.45  -44.30  -44.84  -45.48  -46.77  -48.23  -49.25  -49.95  -50.71  -51.24  -51.33  -51.25  -51.22  -51.36  -51.28  -51.52
  300.00  -43.34  -43.36  -43.30  -43.26  -42.81  -42.12  -41.81  -41.78  -42.05  -42.31  -42.61  -43.21  -43.85  -44.66  -45.05  -45.09  -45.13  -45.22  -45.32  -45.36  -45.40  -45.54  -45.42  -45.51
  350.00  -35.83  -35.53  -35.45  -35.30  -35.59  -36.10  -36.97  -37.96  -38.94  -39.50  -39.38  -38.64  -37.77  -37.37  -37.43  -37.54  -37.51  -37.49  -37.56  -37.59  -37.53  -37.42  -37.15  -37.09
  400.00  -29.45  -29.54  -29.75  -30.32  -31.16  -32.29  -33.41  -34.13  -34.15  -34.26  -34.56  -33.51  -32.38  -30.92  -30.43  -30.40  -30.34  -30.25  -30.28  -30.34  -30.33  -30.32  -29.93  -29.77
  450.00  -24.28  -24.71  -25.24  -26.07  -27.06  -27.81  -28.42  -28.80  -28.84  -28.68  -28.46  -27.73  -26.80  -25.55  -24.53  -24.17  -23.99  -23.87  -23.87  -23.88  -23.88  -23.94  -23.83  -23.64
  500.00  -19.20  -19.49  -20.20  -20.90  -21.38  -22.10  -22.63  -22.80  -22.74  -22.56  -22.37  -22.00  -21.38  -20.62  -19.76  -18.91  -18.38  -18.13  -18.09  -18.13  -18.17  -18.18  -18.42  -18.22
  550.00  -14.38  -14.64  -15.03  -15.60  -16.09  -16.43  -16.76  -17.10  -17.25  -17.00  -16.92  -16.83  -16.48  -15.96  -15.38  -14.50  -13.58  -13.11  -12.97  -12.94  -12.91  -12.88  -13.49  -13.34
  600.00   -9.50   -9.97  -10.37  -10.71  -11.29  -12.01  -12.41  -12.73  -12.86  -12.70  -12.41  -12.28  -11.97  -11.54  -11.05  -10.39   -9.53   -9.01   -8.79   -8.67   -8.47   -8.34   -8.95   -9.04
  650.00   -6.23   -6.52   -7.07   -7.69   -8.25   -8.71   -8.97   -9.21   -9.23   -9.01   -8.61   -8.25   -7.88   -7.67   -7.37   -6.94   -6.47   -6.15   -6.10   -6.00   -5.88   -5.80   -6.11   -6.05
  700.00   -3.58   -4.03   -4.53   -5.06   -5.42   -5.54   -5.57   -5.60   -5.63   -5.56   -5.04   -4.67   -4.10   -3.91   -3.77   -3.68   -3.65   -3.67   -3.58   -3.49   -3.12   -2.77   -2.63   -2.67
  750.00   -2.53   -2.83   -2.85   -2.67   -2.54   -2.51   -2.54   -2.55   -2.35   -2.25   -1.74   -1.84   -1.48   -1.01   -0.71   -0.77   -0.92   -0.83   -0.66   -0.33   -0.05    0.12   -0.02    0.07
  775.00   -1.45   -1.30   -1.38   -1.21   -1.14   -1.16   -1.19   -1.26   -1.02   -0.78   -0.35   -0.66   -0.32    0.23    0.63    0.42    0.18    0.25    0.54    0.94    1.22    1.36    1.17    1.51
  800.00   -0.06    0.08   -0.12    0.02    0.08    0.01    0.03   -0.06    0.16    0.54    0.81    0.66    0.88    1.28    1.65    1.50    1.48    1.50    1.88    2.23    2.31    2.33    2.41    2.84
  825.00    1.43    1.54    1.32    1.39    1.44    1.38    1.42    1.24    1.36    1.78    2.05    1.99    2.10    2.33    2.74    2.82    3.14    3.12    3.30    3.58    3.49    3.35    3.57    3.93
  850.00    3.05    3.00    2.82    2.94    2.99    3.05    3.15    3.05    3.04    3.16    3.44    3.40    3.45    3.62    3.96    4.17    4.61    4.50    4.72    5.07    4.90    4.76    4.92    5.03
  875.00    4.55    4.43    4.18    4.35    4.37    4.48    4.60    4.52    4.55    4.55    4.93    4.96    5.09    5.17    5.46    5.63    5.90    5.98    6.01    6.30    6.30    6.25    6.34    6.16
  900.00    6.07    5.83    5.67    5.76    5.73    5.78    5.86    5.85    5.90    5.83    6.31    6.49    6.83    6.88    7.00    7.00    7.14    7.27    7.45    7.47    7.54    7.54    7.64    7.52
  925.00    7.67    7.34    7.18    7.19    7.07    7.22    7.10    7.25    7.22    7.03    7.45    7.59    8.06    8.36    8.61    8.73    8.55    8.71    8.93    8.82    8.93    9.11    9.11    8.97
  950.00    9.60    9.20    8.81    8.80    8.60    8.71    8.58    8.53    8.57    8.57    8.80    9.14    9.90   10.12   10.38   10.53   10.40   10.50   10.71   10.64   10.65   10.76   10.66   10.54
  975.00   11.28   10.88   10.65   10.42   10.19   10.15    9.95   10.10   10.37   10.31   10.65   11.50   11.61   11.92   12.31   12.73   12.53   12.61   12.75   12.59   12.48   12.52   12.28   12.29
 1000.00   13.03   12.56   12.31   12.03   11.87   11.77   11.60   11.64   11.88   11.74   12.13   12.74   13.16   13.63   14.01   14.26   14.13   14.22   14.36   14.31   14.09   14.06   13.99   13.98
