#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.40  -38.45  -38.51  -38.67  -38.74  -38.70  -38.66  -38.57  -38.50  -38.51  -38.03  -37.78  -37.44  -37.17  -37.00  -36.84  -36.75  -36.73  -36.73  -36.76  -36.89  -37.08  -37.29  -37.17
  400.00  -31.50  -31.55  -31.54  -31.71  -31.85  -31.72  -31.63  -31.57  -31.44  -31.34  -31.01  -30.87  -30.71  -30.57  -30.45  -30.26  -30.08  -29.96  -29.91  -29.92  -30.01  -30.10  -30.39  -30.40
  450.00  -25.54  -25.61  -25.56  -25.67  -25.81  -25.69  -25.65  -25.70  -25.55  -25.34  -24.94  -24.78  -24.65  -24.57  -24.53  -24.42  -24.27  -24.05  -23.76  -23.51  -23.38  -23.38  -23.42  -23.45
  500.00  -19.07  -19.14  -19.21  -19.25  -19.27  -19.30  -19.39  -19.52  -19.53  -19.47  -19.17  -19.10  -19.02  -18.92  -18.85  -18.76  -18.69  -18.58  -18.39  -18.17  -18.04  -18.06  -17.94  -17.94
  550.00  -12.57  -12.66  -12.74  -12.80  -12.87  -12.94  -13.07  -13.30  -13.47  -13.51  -13.23  -13.23  -13.24  -13.24  -13.22  -13.21  -13.27  -13.33  -13.36  -13.35  -13.37  -13.41  -13.42  -13.31
  600.00   -7.26   -7.40   -7.46   -7.40   -7.43   -7.56   -7.77   -8.02   -8.21   -8.29   -8.24   -8.30   -8.32   -8.28   -8.19   -8.14   -8.20   -8.31   -8.40   -8.45   -8.51   -8.56   -8.52   -8.43
  650.00   -3.37   -3.55   -3.55   -3.28   -3.20   -3.42   -3.65   -3.75   -3.79   -3.73   -3.50   -3.48   -3.51   -3.53   -3.47   -3.40   -3.39   -3.43   -3.46   -3.49   -3.54   -3.60   -3.38   -3.35
  700.00    0.04   -0.16   -0.21    0.04    0.06   -0.27   -0.45   -0.40   -0.42   -0.37    0.30    0.42    0.42    0.40    0.46    0.57    0.61    0.65    0.70    0.74    0.72    0.65    0.98    1.00
  750.00    2.93    2.80    2.61    2.63    2.52    2.20    2.18    2.41    2.42    2.42    2.70    2.81    2.83    2.88    2.95    3.02    3.05    3.12    3.26    3.37    3.37    3.27    3.22    3.09
  775.00    3.94    3.90    3.66    3.61    3.43    3.13    3.26    3.54    3.56    3.59    3.59    3.73    3.77    3.84    3.88    3.90    3.87    3.90    4.02    4.11    4.09    4.02    3.66    3.45
  800.00    4.45    4.57    4.32    4.22    3.99    3.81    4.08    4.46    4.47    4.49    4.51    4.65    4.73    4.81    4.84    4.81    4.74    4.74    4.82    4.86    4.80    4.75    4.34    4.10
  825.00    4.74    4.95    4.75    4.64    4.44    4.35    4.65    5.00    5.04    5.10    5.54    5.65    5.79    5.96    6.01    5.96    5.85    5.80    5.84    5.85    5.80    5.75    5.21    4.89
  850.00    5.29    5.42    5.28    5.17    4.96    4.86    5.09    5.33    5.33    5.43    5.83    6.13    6.19    6.30    6.39    6.50    6.58    6.70    6.78    6.75    6.67    6.58    5.59    5.36
  875.00    6.30    6.29    6.14    5.99    5.74    5.57    5.62    5.72    5.65    5.68    5.74    5.66    5.79    6.03    6.11    6.42    6.86    7.13    7.27    7.31    7.29    7.27    6.55    6.49
  900.00    7.07    6.95    6.73    6.58    6.34    6.16    6.14    6.12    6.08    6.05    6.12    6.19    6.19    6.24    6.67    6.98    7.14    7.39    7.58    7.63    7.63    7.61    7.30    7.32
  925.00    8.02    7.86    7.69    7.54    7.28    7.04    6.89    6.79    6.76    6.79    6.64    6.13    7.06    8.08    8.86    9.21    9.14    8.97    8.84    8.77    8.67    8.54    8.20    8.13
  950.00    8.96    8.74    8.29    8.00    7.50    7.27    7.10    6.71    6.30    6.02    5.64    6.38    8.37    9.87   10.65   10.97   10.88   10.66   10.43   10.22   10.02    9.79    9.36    9.20
  975.00   10.66   10.47   10.32   10.11    9.75    9.42    9.28    9.12    8.92    8.82    7.78    7.74    9.71   11.19   11.97   12.31   12.24   12.05   11.87   11.70   11.52   11.33   10.95   10.81
 1000.00   12.08   11.91   11.75   11.54   11.18   10.86   10.71   10.55   10.32   10.19    9.10    9.08   11.05   12.54   13.32   13.67   13.58   13.40   13.23   13.07   12.93   12.75   12.35   12.21
