#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.32  -14.24  -14.16  -12.92  -11.34  -11.03  -12.17  -14.38  -15.63  -15.31  -14.10  -13.47  -12.82  -10.81   -7.83   -7.90   -8.65   -8.48   -7.49   -6.21   -6.65   -7.10   -6.68   -7.25
    2.00   -6.57   -7.45   -9.26  -10.33  -10.23   -8.49   -7.19   -6.58   -7.25   -8.64   -8.30   -6.49   -5.45   -6.16   -6.61   -5.87   -4.87   -3.38   -3.61   -5.00   -5.34   -4.90   -3.07   -2.87
    3.00  -12.05  -11.39  -12.43  -14.46  -15.64  -16.35  -15.55  -13.77  -13.49  -14.38  -14.84  -14.77  -13.82  -12.60  -10.91   -9.73  -10.58  -11.63  -11.30  -10.84   -9.89  -10.79  -12.14  -12.64
   10.00  -41.14  -41.38  -41.33  -40.24  -39.64  -39.28  -39.36  -40.06  -40.76  -41.26  -40.79  -40.29  -40.44  -41.11  -41.77  -42.34  -41.94  -40.98  -39.58  -37.85  -37.90  -37.79  -37.94  -39.33
   20.00  -47.54  -47.46  -47.83  -48.15  -48.05  -48.16  -48.14  -47.72  -47.28  -47.53  -48.51  -48.48  -48.19  -47.80  -47.11  -46.43  -46.28  -46.21  -46.51  -46.97  -47.44  -48.05  -48.85  -48.60
   30.00  -52.88  -52.36  -51.62  -51.88  -52.21  -51.98  -51.81  -51.94  -51.94  -52.09  -52.15  -52.76  -53.07  -53.12  -53.03  -52.68  -52.42  -52.25  -52.18  -52.07  -51.70  -51.84  -52.87  -53.00
   50.00  -57.09  -57.23  -57.34  -57.31  -57.27  -57.25  -57.04  -57.02  -57.57  -58.01  -57.92  -57.76  -57.86  -57.80  -57.95  -57.92  -57.46  -57.21  -57.21  -57.47  -57.83  -57.84  -58.14  -58.62
   70.00  -59.83  -59.98  -60.09  -60.21  -60.50  -60.70  -60.68  -60.24  -59.83  -59.73  -60.44  -60.79  -61.30  -61.46  -61.16  -60.92  -60.62  -60.39  -60.29  -60.37  -60.77  -61.10  -61.19  -61.83
  100.00  -60.97  -60.74  -60.93  -61.19  -61.25  -61.22  -60.97  -60.86  -60.47  -60.22  -60.15  -60.33  -60.53  -60.70  -60.52  -60.53  -60.74  -61.16  -61.71  -62.14  -62.43  -62.54  -61.97  -61.79
  125.00  -60.31  -60.16  -60.06  -60.07  -60.08  -60.45  -60.56  -60.51  -60.41  -60.05  -59.07  -58.70  -58.62  -59.29  -60.28  -61.48  -62.74  -63.78  -64.55  -65.00  -65.22  -65.27  -65.19  -64.92
  150.00  -57.84  -57.96  -58.08  -58.21  -58.47  -59.02  -59.79  -60.33  -60.79  -60.97  -59.41  -58.62  -58.55  -58.83  -59.13  -59.57  -59.97  -60.07  -60.01  -60.01  -60.26  -60.66  -60.83  -60.96
  175.00  -55.59  -55.32  -55.35  -55.29  -55.55  -55.80  -55.59  -55.24  -54.75  -54.59  -55.08  -55.62  -55.90  -55.86  -56.19  -56.71  -57.35  -57.77  -58.06  -58.28  -58.53  -58.78  -58.57  -58.51
  200.00  -54.46  -54.24  -53.54  -53.04  -52.31  -51.84  -51.84  -51.67  -51.95  -52.53  -52.95  -52.57  -52.66  -52.84  -53.44  -54.16  -54.52  -54.62  -54.53  -54.35  -54.09  -53.90  -53.67  -53.69
  225.00  -51.87  -51.97  -52.13  -51.47  -51.59  -51.57  -51.56  -51.53  -51.31  -51.06  -50.94  -50.27  -49.38  -49.32  -49.70  -49.64  -49.78  -49.85  -49.51  -49.28  -49.29  -49.17  -48.99  -49.04
  250.00  -46.88  -47.02  -47.08  -46.93  -46.27  -46.21  -46.45  -46.96  -47.29  -47.09  -46.90  -46.45  -45.86  -45.69  -45.82  -45.22  -44.62  -44.57  -44.62  -44.41  -44.44  -44.75  -45.03  -45.08
  300.00  -35.64  -35.68  -35.76  -36.15  -36.45  -36.54  -36.63  -36.58  -36.70  -37.22  -36.47  -36.38  -36.08  -35.69  -35.29  -35.05  -34.89  -34.56  -34.39  -34.36  -34.32  -34.33  -34.76  -34.97
  350.00  -27.00  -27.18  -27.46  -27.44  -27.41  -27.53  -27.66  -27.82  -28.05  -28.24  -27.88  -28.01  -27.80  -27.10  -26.42  -25.97  -25.55  -25.32  -25.13  -24.99  -24.82  -24.68  -25.14  -25.36
  400.00  -19.81  -20.01  -19.95  -19.96  -20.08  -20.22  -20.32  -20.30  -20.25  -20.24  -20.40  -20.66  -20.86  -20.45  -19.24  -18.69  -18.46  -17.88  -17.31  -16.92  -16.66  -16.42  -17.17  -17.48
  450.00  -13.54  -13.56  -13.65  -13.76  -13.89  -13.82  -13.79  -13.94  -14.06  -14.11  -14.35  -14.30  -14.23  -14.17  -13.67  -12.93  -12.11  -11.48  -11.10  -10.77  -10.43   -9.96  -10.36  -10.48
  500.00   -7.92   -7.91   -7.92   -8.13   -8.27   -8.28   -8.19   -8.22   -8.26   -8.25   -9.05   -9.03   -8.86   -8.68   -8.30   -7.86   -7.44   -6.98   -6.54   -6.07   -5.68   -5.10   -4.67   -4.75
  550.00   -2.57   -2.54   -2.54   -2.74   -2.83   -2.83   -2.83   -2.89   -2.91   -2.84   -3.76   -3.66   -3.49   -3.40   -3.23   -2.89   -2.53   -2.32   -2.14   -1.90   -1.64   -1.27   -0.60   -0.74
  600.00    2.24    2.30    2.26    2.00    1.87    1.87    1.90    1.81    1.74    1.81    1.23    1.25    1.33    1.42    1.55    1.80    2.04    2.20    2.25    2.33    2.51    2.62    3.61    3.54
  650.00    6.12    6.28    6.39    6.03    5.81    5.79    5.97    6.08    6.08    6.08    5.70    5.60    5.63    5.63    5.61    5.84    6.11    6.22    6.24    6.16    6.23    6.03    7.14    7.21
  700.00    8.94    8.78    8.84    8.65    8.66    8.84    9.21    9.54    9.73    9.86    9.43    9.33    9.36    9.25    8.20    7.72    7.74    7.87    8.13    8.33    8.72    8.74    9.77   10.20
  750.00   13.56   13.20   12.82   12.54   12.39   12.38   12.52   12.76   12.94   13.01   12.64   12.40   11.62   11.65   12.17   12.60   12.89   13.00   12.92   12.77   12.70   12.64   12.41   12.74
  775.00   16.12   15.77   15.36   15.03   14.75   14.55   14.52   14.61   14.68   14.62   13.97   13.14   13.50   14.21   14.87   15.34   15.62   15.66   15.54   15.33   15.24   15.12   14.51   14.57
  800.00   18.63   18.30   17.93   17.59   17.20   16.85   16.66   16.60   16.51   16.28   15.22   15.21   16.09   16.86   17.46   17.97   18.26   18.33   18.15   17.84   17.68   17.42   16.53   16.62
  825.00   21.02   20.71   20.33   20.01   19.57   19.11   18.78   18.59   18.34   18.09   16.89   17.77   18.58   19.40   20.12   20.59   20.86   20.94   20.76   20.33   19.94   19.45   17.95   18.12
  850.00   23.32   23.02   22.59   22.26   21.88   21.35   20.87   20.56   20.29   19.90   19.36   20.25   21.13   22.00   22.66   23.10   23.39   23.47   23.28   22.79   21.98   21.00   18.93   18.88
  875.00   25.55   25.29   24.82   24.35   24.02   23.62   23.16   22.65   22.34   21.67   21.80   22.72   23.62   24.44   25.07   25.54   25.84   25.94   25.78   25.25   24.19   22.63   20.01   19.20
  900.00   27.84   27.43   26.80   25.93   25.43   25.05   24.66   24.19   23.60   23.54   24.23   25.14   26.07   26.94   27.61   28.06   28.34   28.39   28.22   27.69   26.51   24.88   22.08   19.79
  925.00   27.64   27.13   26.71   26.27   25.62   24.67   23.73   23.56   24.59   26.27   27.11   28.19   29.20   30.02   30.63   31.04   31.22   31.13   30.80   30.09   28.79   27.23   24.60   22.22
  950.00   29.99   29.48   28.98   28.43   27.96   27.44   26.64   25.74   25.79   27.49   28.35   29.34   30.29   31.14   31.79   32.21   32.43   32.40   32.14   31.53   30.32   28.65   26.00   23.61
  975.00   31.49   30.97   30.48   29.95   29.48   28.95   28.14   27.26   27.32   29.00   29.82   30.82   31.78   32.64   33.29   33.71   33.92   33.92   33.69   33.09   31.88   30.18   27.48   25.09
 1000.00   33.05   32.52   32.01   31.46   30.98   30.47   29.66   28.74   28.73   30.42   31.25   32.25   33.21   34.07   34.73   35.15   35.37   35.38   35.13   34.55   33.34   31.66   28.97   26.59
