#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.64   -7.77   -9.27  -11.03   -9.52   -9.42   -8.41   -6.98   -7.42   -9.34  -10.21  -10.35   -9.38   -7.61   -5.92   -5.05   -6.02   -6.53   -6.55   -5.66   -5.87   -5.66   -5.51   -5.41
    2.00   -5.70   -7.53   -8.02   -8.42  -10.15  -10.23  -11.88  -10.21   -7.64   -5.47   -5.50   -7.58   -9.23   -9.13   -7.98   -5.29   -3.08   -2.72   -3.40   -5.02   -5.88   -7.26   -7.91   -7.36
    3.00  -12.78  -11.86  -12.54  -12.04  -12.78  -14.36  -16.10  -18.70  -18.39  -16.84  -14.46  -12.62  -11.77  -11.93  -12.83  -13.47  -12.71  -11.97  -11.60  -11.78  -12.21  -11.75  -12.03  -12.03
   10.00  -44.92  -45.43  -45.21  -45.39  -44.74  -43.04  -42.71  -44.21  -45.65  -45.32  -45.04  -46.05  -47.16  -46.89  -45.33  -44.83  -44.02  -43.57  -44.12  -44.43  -44.83  -44.72  -44.61  -43.72
   20.00  -52.77  -53.29  -53.39  -52.92  -52.83  -52.59  -52.03  -51.37  -50.92  -50.59  -50.80  -51.49  -51.83  -52.75  -54.33  -54.62  -53.41  -52.14  -51.94  -51.88  -52.17  -52.38  -52.55  -53.08
   30.00  -53.94  -53.60  -53.77  -53.86  -53.77  -54.12  -54.81  -55.21  -55.31  -55.25  -54.84  -54.64  -54.13  -52.60  -51.35  -51.91  -53.18  -53.84  -54.20  -54.35  -53.77  -53.03  -54.04  -54.67
   50.00  -58.14  -58.00  -58.05  -58.36  -58.74  -58.75  -58.65  -58.73  -59.24  -59.33  -58.18  -57.92  -57.75  -57.85  -58.27  -58.03  -57.60  -57.84  -58.09  -57.76  -57.97  -58.32  -57.20  -56.87
   70.00  -60.84  -61.01  -60.82  -60.50  -60.38  -60.45  -60.22  -59.77  -59.40  -59.80  -60.50  -60.33  -60.62  -61.08  -61.40  -61.32  -60.53  -59.48  -59.41  -59.74  -59.72  -59.91  -60.77  -60.79
  100.00  -57.03  -57.15  -57.32  -57.36  -57.29  -57.36  -57.54  -57.78  -57.92  -57.86  -57.99  -58.32  -58.17  -58.07  -58.10  -58.13  -58.36  -58.44  -57.84  -57.50  -57.59  -57.51  -57.63  -57.84
  125.00  -53.56  -53.47  -53.54  -53.67  -53.79  -53.90  -54.03  -54.22  -54.46  -54.50  -54.03  -54.23  -54.55  -54.70  -54.96  -55.27  -55.67  -56.35  -56.85  -56.61  -56.58  -56.85  -56.29  -56.10
  150.00  -53.15  -53.07  -52.98  -53.00  -53.08  -53.28  -53.50  -53.66  -53.84  -54.15  -54.21  -54.27  -54.50  -54.88  -55.15  -55.35  -55.63  -55.78  -56.05  -56.39  -56.19  -56.35  -56.61  -56.80
  175.00  -52.36  -52.76  -53.06  -53.23  -53.23  -53.16  -53.12  -52.99  -52.94  -53.09  -53.05  -53.18  -52.98  -53.29  -54.11  -54.66  -54.92  -55.22  -55.45  -55.92  -56.41  -56.36  -56.65  -57.83
  200.00  -52.89  -53.18  -53.41  -53.70  -54.00  -54.01  -53.96  -53.92  -53.86  -53.80  -53.64  -53.75  -53.59  -53.46  -54.03  -54.93  -55.43  -55.86  -56.50  -57.09  -57.68  -58.04  -58.29  -58.95
  225.00  -53.98  -54.03  -54.05  -54.08  -54.13  -54.11  -54.14  -54.15  -54.16  -54.14  -53.64  -53.50  -53.64  -53.48  -53.42  -54.03  -54.82  -55.18  -55.56  -56.15  -56.79  -57.18  -57.80  -58.41
  250.00  -53.19  -53.37  -53.54  -53.67  -53.74  -53.62  -53.55  -53.55  -53.50  -53.32  -52.66  -52.15  -51.84  -51.61  -51.31  -51.40  -52.16  -52.98  -53.63  -54.10  -54.50  -54.83  -54.87  -54.82
