#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.81  -13.19  -12.99  -14.54  -16.12  -17.14  -17.82  -16.64  -15.89  -15.02  -14.29  -13.56  -13.41  -13.92  -13.28  -12.09  -11.70  -11.97  -12.80  -14.56  -15.68  -15.26  -14.11  -14.15
    2.00  -14.34  -15.87  -15.95  -15.62  -15.70  -15.77  -17.55  -17.77  -18.41  -18.86  -17.58  -16.07  -14.39  -14.73  -15.76  -15.67  -14.50  -13.37  -13.07  -13.34  -13.35  -14.26  -14.94  -15.51
    3.00  -13.70  -14.81  -17.18  -18.60  -18.84  -18.97  -20.67  -21.89  -22.60  -22.78  -22.33  -21.10  -18.14  -16.41  -17.31  -19.00  -20.39  -21.19  -21.96  -22.46  -21.76  -20.02  -19.56  -20.32
   10.00  -36.04  -37.41  -38.70  -38.95  -38.27  -36.98  -37.12  -36.56  -36.07  -36.46  -36.66  -37.24  -37.60  -38.07  -38.86  -39.14  -39.12  -38.40  -36.67  -35.53  -34.70  -34.61  -34.06  -34.36
   20.00  -48.76  -49.38  -49.26  -49.08  -49.30  -49.19  -49.03  -48.84  -49.02  -49.70  -50.57  -50.99  -51.16  -50.92  -50.80  -50.95  -50.69  -49.85  -48.99  -48.79  -49.04  -49.15  -49.06  -48.96
   30.00  -55.39  -55.02  -55.46  -56.40  -57.09  -57.75  -57.99  -57.42  -56.96  -56.30  -56.36  -56.65  -56.82  -56.92  -57.33  -57.66  -57.96  -58.08  -57.77  -57.10  -56.58  -56.61  -56.70  -56.61
   50.00  -61.52  -61.73  -61.76  -61.61  -61.29  -61.32  -61.46  -61.14  -61.18  -61.66  -61.72  -61.60  -61.64  -62.05  -62.37  -62.41  -62.43  -62.38  -62.63  -63.05  -63.33  -63.58  -64.44  -65.34
   70.00  -63.96  -64.35  -64.63  -64.87  -65.14  -65.34  -65.68  -65.93  -66.53  -66.92  -66.34  -66.61  -66.86  -67.29  -67.71  -67.69  -67.49  -67.18  -66.72  -66.38  -66.24  -66.11  -65.80  -65.79
  100.00  -63.86  -64.41  -64.97  -65.40  -65.69  -65.82  -65.98  -66.57  -67.09  -67.43  -67.95  -68.35  -68.47  -68.34  -68.15  -67.97  -67.52  -67.14  -67.04  -67.47  -67.81  -67.75  -68.10  -67.85
  125.00  -64.31  -64.70  -65.08  -65.46  -65.86  -65.87  -65.35  -64.50  -64.08  -64.13  -64.19  -64.46  -65.14  -66.07  -66.01  -65.72  -65.03  -64.36  -64.26  -64.43  -64.46  -64.11  -63.84  -63.86
