#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.59  -41.71  -41.83  -41.97  -42.13  -42.29  -42.41  -42.48  -42.52  -42.53  -42.50  -42.49  -42.46  -42.46  -42.51  -42.55  -42.55  -42.50  -42.41  -42.34  -42.32  -42.40  -42.72  -42.73
  400.00  -34.23  -34.35  -34.38  -34.35  -34.35  -34.38  -34.43  -34.48  -34.56  -34.64  -35.12  -35.07  -34.92  -34.73  -34.68  -34.78  -34.88  -34.81  -34.65  -34.50  -34.41  -34.46  -34.79  -35.17
  450.00  -27.21  -27.40  -27.50  -27.54  -27.58  -27.64  -27.73  -27.84  -27.95  -28.05  -28.56  -28.54  -28.38  -28.10  -27.93  -27.98  -28.09  -28.06  -27.96  -27.85  -27.71  -27.64  -28.05  -28.50
  500.00  -20.86  -21.09  -21.24  -21.30  -21.29  -21.29  -21.32  -21.40  -21.47  -21.52  -21.90  -21.92  -21.88  -21.78  -21.70  -21.70  -21.77  -21.81  -21.85  -21.89  -21.80  -21.58  -21.84  -22.13
  550.00  -15.18  -15.42  -15.65  -15.81  -15.84  -15.80  -15.78  -15.82  -15.88  -15.90  -16.06  -16.09  -16.11  -15.98  -15.80  -15.72  -15.80  -15.88  -16.00  -16.18  -16.25  -15.98  -15.77  -16.00
  600.00  -10.31  -10.49  -10.74  -10.97  -11.06  -11.05  -11.03  -11.04  -11.08  -11.06  -11.17  -11.17  -11.26  -11.18  -10.85  -10.63  -10.67  -10.79  -11.25  -12.06  -12.34  -11.57  -10.62  -10.74
  650.00   -6.39   -6.38   -6.55   -6.79   -6.90   -6.92   -6.88   -6.88   -6.89   -6.82   -6.84   -6.79   -6.98   -7.02   -6.63   -7.36   -9.92  -10.29   -9.72   -9.54   -9.52   -9.39   -7.82   -6.81
  700.00   -4.21   -3.66   -3.64   -3.91   -4.10   -4.20   -4.20   -4.21   -4.21   -4.05   -3.63   -3.25   -3.70   -4.66   -6.18   -5.82   -4.86   -4.48   -4.51   -4.54   -4.51   -4.63   -5.26   -4.80
  750.00   -3.26   -2.52   -2.16   -2.21   -2.36   -2.58   -2.76   -2.88   -2.88   -2.67   -1.97   -1.97   -2.99   -2.36   -1.44   -0.42    0.42    0.89    0.84    0.81    0.75    0.45   -0.13   -0.24
  775.00   -1.60   -1.32   -1.12   -1.16   -1.27   -1.41   -1.51   -1.55   -1.51   -1.38   -1.36   -1.51   -0.79    0.18    1.16    2.20    2.98    3.41    3.46    3.36    3.25    2.85    2.30    2.14
  800.00    0.65    0.62    0.59    0.51    0.43    0.33    0.27    0.31    0.44    0.66    0.30    0.74    1.71    2.67    3.69    4.75    5.45    5.91    5.95    5.80    5.63    5.11    4.48    4.26
  825.00    2.94    2.88    2.78    2.61    2.40    2.19    2.05    2.09    2.28    2.57    2.11    3.19    4.18    5.12    6.14    7.24    7.92    8.37    8.40    8.16    7.87    7.29    6.34    6.04
  850.00    4.88    4.79    4.64    4.44    4.22    3.99    3.79    3.81    4.00    4.15    4.47    5.57    6.60    7.54    8.55    9.66   10.36   10.76   10.80   10.47    9.95    9.31    7.94    7.38
  875.00    6.81    6.66    6.47    6.27    6.07    5.83    5.60    5.49    5.65    5.88    6.79    7.93    8.98    9.91   10.92   12.04   12.74   13.14   13.18   12.82   12.10   11.34    9.44    8.32
  900.00    8.66    8.51    8.33    8.17    8.06    7.92    7.68    7.42    7.16    8.13    9.13   10.29   11.34   12.28   13.28   14.40   15.08   15.48   15.49   15.12   14.33   13.48   11.31    9.62
  925.00    9.35    9.21    9.05    8.76    8.33    7.80    7.42    7.55    8.84   10.65   11.70   12.91   13.98   14.93   15.92   17.04   17.65   17.94   17.85   17.33   16.22   15.05   13.04   11.42
  950.00   10.83   10.82   10.82   10.81   10.64   10.26    9.71    8.99   10.18   12.04   13.10   14.30   15.37   16.30   17.29   18.39   19.02   19.34   19.30   18.86   17.85   16.65   14.56   12.99
  975.00   12.21   12.20   12.18   12.16   11.97   11.58   11.02   10.34   11.58   13.49   14.56   15.74   16.81   17.74   18.73   19.85   20.47   20.80   20.76   20.31   19.27   18.05   15.90   14.31
 1000.00   13.59   13.58   13.57   13.53   13.36   12.97   12.44   11.74   12.96   14.85   15.93   17.11   18.19   19.13   20.13   21.24   21.87   22.20   22.16   21.72   20.70   19.48   17.32   15.72
