#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.83  -14.75  -14.93  -15.71  -15.98  -17.25  -20.29  -21.96  -20.49  -18.79  -17.72  -15.89  -14.52  -14.40  -13.66  -12.92  -13.90  -14.74  -15.42  -17.16  -17.88  -17.88  -16.63  -14.97
    2.00  -21.85  -22.59  -23.06  -24.46  -26.62  -27.77  -28.05  -29.66  -31.29  -30.54  -28.48  -26.21  -23.69  -24.58  -25.47  -25.17  -24.29  -24.87  -24.95  -24.59  -24.49  -25.29  -26.67  -26.15
    3.00  -32.38  -32.70  -32.60  -30.48  -28.90  -28.97  -29.22  -30.45  -32.28  -33.61  -34.69  -35.10  -33.61  -32.63  -32.37  -31.95  -31.16  -31.80  -32.70  -32.84  -32.38  -32.87  -34.62  -34.92
   10.00  -53.21  -52.34  -51.17  -51.17  -51.27  -51.68  -51.80  -52.21  -51.72  -51.04  -50.79  -50.19  -50.24  -50.18  -50.47  -50.01  -50.29  -50.72  -50.44  -50.92  -50.70  -51.16  -51.34  -51.05
   20.00  -56.37  -56.84  -56.81  -57.43  -57.53  -56.78  -56.99  -57.18  -56.62  -56.74  -57.49  -57.73  -57.59  -57.24  -56.27  -56.20  -56.60  -55.92  -55.72  -55.95  -55.93  -56.50  -57.30  -57.60
   30.00  -58.02  -57.75  -58.01  -58.54  -59.00  -59.28  -58.96  -58.11  -58.16  -58.65  -58.07  -58.18  -58.79  -58.95  -58.61  -58.08  -57.93  -58.18  -58.79  -59.19  -58.64  -58.42  -58.55  -57.96
   50.00  -61.00  -60.81  -60.90  -61.06  -60.82  -60.75  -61.19  -61.81  -61.91  -61.32  -60.56  -60.61  -61.14  -61.28  -61.59  -61.95  -61.71  -61.72  -61.91  -61.85  -62.23  -62.95  -62.17  -60.69
   70.00  -61.31  -61.42  -61.62  -61.78  -61.84  -61.80  -61.84  -62.12  -62.51  -62.84  -62.92  -62.26  -61.80  -62.00  -61.89  -61.84  -62.22  -62.05  -62.29  -62.93  -63.08  -62.85  -62.76  -63.79
  100.00  -61.33  -61.24  -61.29  -61.70  -62.06  -61.95  -61.58  -61.40  -61.40  -61.27  -61.54  -62.01  -62.05  -61.96  -62.10  -61.98  -61.87  -62.29  -62.46  -62.54  -62.77  -63.20  -63.75  -63.44
  125.00  -60.18  -60.29  -60.22  -60.16  -60.33  -60.82  -61.14  -60.86  -60.35  -60.08  -60.71  -61.04  -61.20  -61.04  -60.99  -61.33  -61.34  -61.32  -61.44  -61.22  -61.04  -61.15  -61.75  -62.35
  150.00  -59.63  -59.66  -59.41  -58.86  -58.37  -58.32  -58.62  -58.81  -58.59  -58.27  -58.19  -58.20  -58.50  -58.91  -59.04  -59.12  -59.23  -59.26  -59.30  -59.54  -59.51  -58.86  -59.04  -59.57
  175.00  -58.80  -58.33  -58.00  -57.69  -57.16  -56.52  -56.13  -56.13  -56.21  -56.25  -56.04  -55.92  -55.93  -56.20  -56.67  -57.04  -57.09  -57.04  -56.95  -56.98  -57.42  -57.50  -57.25  -57.43
  200.00  -58.33  -57.99  -57.80  -57.76  -57.56  -57.00  -56.53  -56.39  -56.34  -56.09  -55.38  -55.49  -55.71  -55.60  -55.51  -55.77  -56.03  -56.16  -56.14  -55.72  -55.51  -55.86  -56.15  -56.15
  225.00  -57.71  -57.52  -57.13  -56.86  -56.75  -56.57  -56.41  -56.40  -56.50  -56.43  -55.83  -55.50  -55.33  -55.17  -54.90  -54.78  -54.89  -55.06  -55.23  -55.14  -54.65  -54.39  -54.36  -54.23
  250.00  -54.30  -54.56  -54.82  -55.02  -55.13  -55.18  -55.17  -55.16  -55.23  -55.20  -54.66  -54.26  -54.08  -54.07  -54.00  -53.70  -53.31  -52.98  -52.76  -52.68  -52.57  -52.59  -52.55  -52.06
  300.00  -44.79  -44.97  -45.23  -45.52  -45.73  -45.84  -45.96  -46.09  -46.16  -46.21  -46.68  -47.11  -47.34  -47.17  -46.72  -46.18  -45.85  -45.67  -45.68  -45.75  -45.60  -45.36  -45.45  -45.34
  350.00  -35.82  -36.08  -36.62  -37.08  -37.25  -37.45  -37.38  -37.31  -37.32  -37.44  -37.74  -37.92  -38.02  -37.99  -37.84  -37.78  -37.77  -37.71  -37.60  -37.49  -37.27  -37.11  -37.14  -36.81
  400.00  -28.84  -28.88  -28.76  -28.80  -29.08  -29.45  -29.93  -30.18  -30.23  -30.23  -30.18  -30.13  -30.10  -30.00  -29.90  -29.89  -29.91  -29.88  -29.86  -29.85  -29.78  -29.67  -29.23  -29.09
  450.00  -22.70  -22.90  -22.89  -22.79  -22.66  -22.70  -22.91  -23.20  -23.39  -23.53  -23.37  -23.27  -23.18  -23.06  -22.98  -22.97  -22.93  -22.87  -22.84  -22.86  -22.89  -22.88  -22.20  -22.05
  500.00  -17.16  -17.36  -17.54  -17.61  -17.71  -17.86  -17.91  -17.89  -17.85  -17.87  -17.46  -17.25  -17.13  -17.03  -16.99  -16.96  -16.87  -16.80  -16.76  -16.79  -16.86  -16.89  -16.33  -16.24
  550.00  -11.74  -12.01  -12.18  -12.38  -12.61  -12.82  -12.93  -12.92  -12.90  -12.95  -12.64  -12.38  -12.14  -11.91  -11.85  -11.81  -11.66  -11.57  -11.49  -11.50  -11.53  -11.52  -11.20  -11.19
  600.00   -7.62   -7.88   -7.94   -8.00   -8.16   -8.37   -8.51   -8.51   -8.46   -8.47   -8.02   -7.85   -7.74   -7.67   -7.68   -7.66   -7.54   -7.46   -7.33   -7.22   -7.09   -6.95   -6.65   -6.65
  650.00   -4.43   -4.51   -4.45   -4.41   -4.49   -4.60   -4.66   -4.61   -4.50   -4.42   -3.75   -3.51   -3.39   -3.35   -3.41   -3.38   -3.31   -3.32   -3.26   -3.16   -3.03   -2.85   -2.34   -2.34
  700.00   -1.34   -1.30   -1.24   -1.24   -1.33   -1.42   -1.50   -1.55   -1.52   -1.55   -0.75   -0.53   -0.48   -0.50   -0.51   -0.42   -0.30   -0.31   -0.16   -0.04    0.12    0.36    0.98    1.09
  750.00    1.74    1.76    1.65    1.58    1.48    1.43    1.40    1.37    1.36    1.29    1.51    1.78    1.82    1.78    1.77    1.87    1.98    2.00    2.15    2.33    2.55    2.86    3.26    3.48
  775.00    3.33    3.35    3.30    3.26    3.21    3.15    3.09    2.98    2.87    2.77    2.64    2.84    2.89    2.91    2.95    3.04    3.09    3.11    3.25    3.45    3.71    4.07    4.26    4.53
  800.00    4.90    4.97    4.99    4.97    4.90    4.86    4.80    4.68    4.56    4.42    4.04    4.19    4.20    4.18    4.29    4.36    4.31    4.25    4.33    4.46    4.71    5.07    5.25    5.54
  825.00    6.69    6.71    6.69    6.60    6.49    6.42    6.35    6.24    6.13    5.99    5.44    5.61    5.64    5.70    5.77    5.84    5.73    5.51    5.40    5.37    5.49    5.79    6.03    6.43
  850.00    8.33    8.32    8.22    8.08    7.91    7.77    7.70    7.69    7.60    7.42    6.78    6.95    7.07    7.15    7.24    7.23    7.02    6.67    6.38    6.16    6.11    6.29    6.52    6.96
  875.00    9.83    9.79    9.69    9.54    9.31    9.02    8.83    8.76    8.67    8.58    8.08    8.22    8.48    8.55    8.67    8.63    8.31    7.86    7.40    7.07    6.94    6.97    7.08    7.45
  900.00   11.15   11.09   11.02   10.80   10.49   10.18    9.94    9.83    9.76    9.73    9.37    9.27    9.12    9.18    9.17    9.19    9.50    9.14    8.68    8.35    8.15    8.13    8.19    8.39
  925.00   11.94   11.84   11.78   11.72   11.66   11.50   11.32   11.17   11.02   10.83   10.29   10.58   10.82   10.84   10.84   10.69   10.26    9.93    9.73    9.55    9.44    9.35    9.33    9.30
  950.00   12.79   12.64   12.52   12.43   12.43   12.47   12.46   12.42   12.29   11.98   12.08   12.38   12.61   12.72   12.66   12.41   12.02   11.59   11.21   11.07   11.02   10.96   10.75   10.70
  975.00   14.15   13.94   13.72   13.57   13.54   13.57   13.49   13.38   13.28   13.31   13.46   13.79   13.95   13.96   13.89   13.72   13.48   13.20   13.00   12.86   12.69   12.60   12.31   12.25
