#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.38  -12.84  -16.37  -16.16  -16.29  -16.47  -16.87  -17.25  -15.45  -13.40  -12.13  -13.39  -14.66  -12.05   -9.16   -9.66   -9.39  -10.07  -10.35  -11.45  -10.80  -11.08  -12.27  -12.84
    2.00  -14.79  -12.22  -12.48  -13.36  -14.31  -15.44  -16.92  -18.07  -18.46  -17.30  -16.20  -16.68  -15.76  -15.99  -16.84  -13.47  -11.46  -10.04   -9.82   -9.62  -12.24  -14.69  -16.06  -15.36
    3.00  -23.26  -23.13  -22.34  -22.65  -23.22  -23.16  -22.96  -22.19  -23.78  -24.19  -23.51  -22.32  -22.21  -21.84  -22.47  -23.38  -23.72  -22.18  -21.60  -21.76  -19.96  -19.61  -21.67  -23.29
   10.00  -43.37  -44.77  -44.53  -43.01  -43.41  -43.99  -43.85  -43.88  -44.12  -43.91  -44.77  -44.92  -44.90  -44.09  -43.02  -42.73  -42.55  -41.11  -41.41  -41.87  -42.85  -44.34  -45.44  -45.51
   20.00  -50.85  -51.27  -51.51  -50.74  -49.86  -49.49  -49.85  -49.79  -49.24  -49.37  -49.68  -50.17  -50.12  -49.20  -49.49  -49.87  -49.94  -50.36  -49.05  -48.78  -49.13  -49.00  -49.78  -49.81
   30.00  -52.62  -52.68  -53.09  -53.69  -53.59  -52.96  -52.73  -53.16  -53.26  -52.75  -52.38  -52.18  -52.40  -53.27  -53.75  -54.12  -53.00  -51.96  -52.53  -52.52  -52.66  -53.46  -53.26  -53.76
   50.00  -56.43  -56.97  -56.85  -56.43  -57.13  -57.76  -57.17  -56.44  -56.37  -56.57  -56.78  -56.63  -56.95  -56.79  -56.02  -55.57  -56.44  -56.73  -56.25  -56.25  -56.66  -56.34  -56.21  -56.26
   70.00  -60.17  -59.15  -59.63  -60.17  -59.56  -59.24  -59.53  -59.15  -58.82  -59.15  -59.39  -58.76  -58.49  -58.63  -59.00  -58.06  -57.69  -57.62  -57.57  -57.58  -57.77  -57.85  -58.09  -58.20
  100.00  -62.05  -62.63  -62.34  -61.95  -62.36  -62.34  -61.66  -61.18  -60.65  -59.97  -59.54  -59.48  -59.75  -59.83  -59.97  -60.06  -59.46  -59.29  -59.14  -58.67  -58.13  -57.50  -56.98  -56.84
  125.00  -63.50  -63.72  -64.03  -63.85  -63.40  -63.19  -63.10  -63.04  -63.18  -63.34  -62.88  -62.02  -61.30  -61.14  -60.65  -60.44  -59.06  -57.64  -56.87  -56.46  -56.22  -55.81  -55.31  -55.03
