#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.01  -10.07  -11.06  -11.09  -11.07  -11.31  -12.07  -12.29  -10.67   -9.12   -7.45   -8.97  -10.32  -11.22  -11.89  -12.08  -12.09  -11.80  -10.34   -9.07   -7.51   -7.84   -9.41   -8.75
    2.00   -8.38   -9.18  -11.37  -11.92  -12.25  -13.00  -12.23  -12.48  -13.12  -13.30  -12.80  -10.48   -7.78   -7.05   -6.97   -6.64   -6.22   -5.64   -6.94   -8.18   -9.69  -10.00  -10.31  -10.92
    3.00  -13.77  -13.20  -15.67  -17.97  -18.39  -20.32  -20.61  -19.49  -18.97  -19.10  -18.97  -18.86  -17.88  -16.10  -15.32  -14.39  -13.85  -13.38  -12.67  -11.88  -13.78  -14.83  -13.95  -14.15
   10.00  -39.53  -38.79  -38.14  -36.90  -37.17  -38.59  -39.22  -39.99  -40.73  -40.65  -40.33  -38.94  -37.89  -38.55  -39.30  -39.76  -39.53  -39.16  -38.92  -39.32  -39.34  -39.64  -41.61  -40.73
   20.00  -46.64  -47.15  -47.28  -47.33  -47.11  -47.25  -47.39  -47.05  -46.08  -45.90  -46.63  -46.84  -46.89  -46.66  -45.95  -45.31  -45.72  -46.48  -46.55  -46.39  -46.46  -46.05  -46.20  -47.19
   30.00  -50.02  -50.28  -50.04  -50.24  -49.76  -48.69  -48.59  -49.24  -49.92  -50.16  -49.83  -49.66  -49.56  -50.17  -51.21  -51.57  -50.86  -50.19  -50.36  -50.31  -50.41  -50.51  -50.16  -49.95
   50.00  -54.63  -54.77  -55.66  -56.21  -56.69  -56.83  -56.24  -55.70  -55.36  -55.21  -55.32  -55.09  -54.96  -54.97  -54.86  -54.73  -55.02  -55.41  -55.81  -55.61  -55.48  -55.30  -55.41  -55.00
   70.00  -59.46  -59.19  -59.22  -59.40  -59.57  -59.74  -59.70  -59.41  -59.01  -58.76  -58.84  -58.42  -58.22  -58.02  -57.97  -57.75  -57.75  -57.96  -58.71  -59.58  -59.85  -59.65  -59.13  -58.61
  100.00  -62.32  -61.85  -61.28  -61.03  -61.26  -61.70  -62.10  -62.39  -62.47  -62.56  -61.92  -62.02  -62.01  -61.63  -61.35  -61.33  -61.44  -61.30  -60.99  -61.04  -61.24  -61.08  -61.04  -61.27
  125.00  -63.64  -63.63  -63.48  -63.00  -62.39  -62.13  -62.25  -62.56  -62.68  -62.62  -62.18  -62.32  -62.52  -62.45  -62.18  -61.73  -61.44  -61.38  -61.05  -60.62  -60.63  -60.57  -60.39  -60.40
  150.00  -63.66  -63.57  -63.33  -63.21  -62.94  -62.50  -62.07  -61.80  -61.56  -61.38  -61.07  -61.38  -61.70  -61.84  -61.87  -61.81  -61.66  -61.39  -61.05  -60.71  -60.57  -60.35  -60.39  -60.10
  175.00  -61.44  -61.43  -61.19  -60.86  -60.56  -60.33  -60.14  -60.06  -59.91  -59.60  -59.20  -59.00  -58.88  -58.77  -58.76  -58.79  -58.80  -58.57  -58.12  -57.43  -56.95  -56.65  -56.52  -56.18
  200.00  -56.35  -56.35  -56.28  -56.22  -56.28  -56.40  -56.45  -56.53  -56.61  -56.62  -56.49  -56.18  -55.80  -55.50  -55.31  -55.14  -55.12  -55.18  -55.18  -54.82  -54.40  -54.09  -53.78  -53.01
  225.00  -50.42  -50.52  -50.67  -50.77  -50.86  -51.07  -51.34  -51.61  -51.86  -52.04  -51.87  -51.62  -51.38  -51.34  -51.36  -51.37  -51.35  -51.29  -51.24  -51.22  -51.21  -51.10  -51.09  -50.60
  250.00  -45.26  -45.35  -45.42  -45.51  -45.63  -45.83  -46.05  -46.23  -46.32  -46.35  -46.20  -46.21  -46.14  -46.11  -46.17  -46.14  -46.05  -46.05  -46.15  -46.25  -46.31  -46.47  -46.43  -46.30
