#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.64   -2.85   -3.57   -4.97   -5.33   -6.74   -7.43   -6.65   -6.23   -6.77   -5.99   -5.27   -5.77   -6.87   -5.49   -3.84   -1.87   -1.74   -2.64   -2.62   -2.22   -2.15   -2.18   -3.32
    2.00   -5.29   -5.94   -6.83   -7.46  -10.83  -11.18  -10.09   -9.33   -7.91   -7.56   -7.81   -5.76   -3.54   -1.64   -2.86   -4.59   -5.66   -5.15   -4.20   -4.86   -6.43   -6.58   -6.85   -7.03
    3.00  -12.38  -12.71  -13.96  -13.34  -13.93  -15.49  -16.60  -17.29  -16.58  -15.18  -16.07  -15.65  -15.22  -12.16   -9.84   -9.87  -11.32  -13.13  -13.13  -13.19  -13.06  -12.79  -14.14  -14.68
   10.00  -38.89  -39.80  -39.55  -39.84  -40.05  -40.24  -40.28  -41.10  -42.25  -41.40  -40.19  -39.48  -39.17  -40.11  -39.41  -38.79  -39.33  -39.26  -39.24  -39.20  -39.17  -39.27  -39.59  -40.49
   20.00  -47.03  -47.24  -48.32  -48.30  -48.12  -48.37  -48.48  -48.19  -47.89  -48.32  -49.02  -48.67  -48.58  -48.71  -48.43  -47.74  -47.98  -48.22  -47.99  -48.03  -47.96  -47.80  -47.78  -48.08
   30.00  -52.26  -51.25  -50.91  -51.35  -51.75  -52.57  -53.33  -53.32  -52.81  -52.82  -51.80  -51.89  -51.87  -51.55  -51.55  -51.58  -51.57  -52.14  -52.09  -52.04  -52.26  -52.21  -51.80  -51.63
   50.00  -56.36  -57.08  -57.02  -56.26  -55.40  -54.57  -54.28  -54.92  -55.09  -54.51  -54.57  -54.66  -55.01  -55.56  -55.80  -55.59  -54.81  -54.35  -54.29  -54.32  -54.17  -54.03  -54.52  -54.54
   70.00  -55.36  -55.63  -56.26  -57.01  -57.51  -57.76  -57.09  -56.46  -56.43  -56.58  -56.37  -55.93  -55.29  -55.03  -55.37  -55.87  -56.31  -56.68  -56.90  -56.84  -56.69  -56.69  -55.58  -54.75
  100.00  -57.18  -57.36  -57.27  -56.84  -56.31  -56.09  -55.65  -55.34  -55.26  -55.43  -55.40  -55.63  -56.05  -56.09  -56.02  -55.85  -55.39  -54.65  -54.22  -54.17  -54.24  -54.64  -55.34  -55.65
  125.00  -56.35  -56.44  -57.18  -57.52  -57.40  -57.34  -57.27  -56.75  -56.45  -56.53  -56.81  -56.69  -56.56  -55.98  -55.40  -55.21  -55.35  -55.18  -54.69  -54.29  -53.82  -53.48  -53.73  -53.96
