#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.94  -26.39  -26.33  -25.56  -24.77  -24.64  -25.44  -25.93  -25.56  -24.61  -24.23  -23.39  -22.59  -21.68  -20.13  -20.27  -20.71  -20.84  -20.65  -19.76  -19.25  -19.61  -21.33  -23.37
    2.00  -19.30  -19.36  -20.78  -21.34  -21.56  -21.25  -22.23  -24.02  -25.13  -25.18  -23.12  -20.13  -18.27  -17.73  -16.37  -16.86  -16.65  -17.52  -18.33  -18.44  -17.51  -17.12  -19.09  -20.41
    3.00  -27.14  -28.90  -30.94  -31.54  -32.05  -31.74  -31.76  -31.85  -33.17  -35.17  -33.99  -34.24  -32.14  -30.15  -27.99  -27.18  -28.02  -26.84  -25.88  -24.82  -26.40  -26.31  -24.15  -25.30
   10.00  -41.07  -41.36  -41.90  -42.56  -42.91  -42.58  -42.49  -42.15  -41.89  -41.77  -43.09  -42.68  -42.21  -41.61  -41.54  -42.20  -43.27  -44.76  -45.84  -46.70  -47.79  -48.05  -48.26  -48.68
   20.00  -59.80  -59.42  -58.66  -58.01  -57.84  -57.90  -57.19  -56.44  -55.53  -55.23  -54.39  -54.39  -53.82  -53.82  -53.67  -53.66  -52.75  -52.15  -51.61  -50.82  -51.01  -50.76  -50.16  -51.17
   30.00  -60.20  -60.48  -60.74  -60.56  -60.34  -60.14  -60.12  -60.22  -59.85  -60.03  -59.24  -59.06  -58.92  -59.69  -59.88  -59.00  -58.41  -57.92  -57.60  -58.01  -57.56  -57.82  -56.97  -57.05
   50.00  -59.42  -59.73  -59.68  -59.88  -59.81  -59.26  -58.81  -59.02  -59.66  -59.84  -59.76  -59.96  -59.91  -59.47  -59.50  -59.65  -59.37  -59.20  -59.30  -58.91  -59.21  -59.27  -59.86  -59.91
   70.00  -60.75  -61.22  -61.41  -61.42  -61.34  -61.02  -60.44  -59.60  -59.29  -59.40  -59.14  -59.42  -60.05  -59.79  -59.54  -59.30  -59.21  -58.94  -58.76  -58.63  -58.42  -58.72  -58.62  -59.06
  100.00  -59.86  -60.19  -60.78  -61.02  -61.25  -61.02  -60.48  -59.62  -58.93  -59.18  -59.08  -59.19  -59.73  -60.60  -60.64  -60.51  -60.31  -59.75  -59.18  -58.90  -58.57  -58.06  -57.38  -57.51
  125.00  -61.61  -61.23  -60.76  -60.29  -60.49  -61.75  -63.55  -64.87  -64.54  -63.47  -61.63  -61.02  -60.34  -59.68  -58.53  -57.59  -56.50  -56.20  -56.07  -56.70  -57.10  -56.87  -56.36  -55.30
  150.00  -63.31  -62.79  -63.27  -64.19  -64.14  -63.87  -63.04  -61.87  -60.61  -60.33  -60.26  -60.75  -60.10  -59.71  -58.97  -58.69  -59.00  -59.10  -58.39  -57.89  -57.64  -57.32  -57.39  -56.93
  175.00  -67.53  -68.10  -68.27  -68.03  -66.95  -65.18  -64.57  -64.45  -64.34  -64.15  -62.81  -61.86  -61.83  -61.16  -60.17  -59.53  -58.73  -58.68  -59.63  -59.25  -59.33  -59.91  -61.41  -61.50
  200.00  -68.11  -68.07  -67.42  -66.74  -65.35  -64.29  -64.30  -63.99  -64.68  -64.12  -63.56  -62.49  -62.06  -61.67  -62.18  -62.51  -63.17  -63.19  -63.60  -63.94  -65.60  -66.80  -68.03  -68.84
  225.00  -62.72  -62.36  -62.04  -61.63  -61.74  -62.06  -62.14  -63.09  -63.97  -64.13  -65.07  -64.06  -62.86  -63.08  -64.17  -64.42  -63.93  -64.14  -64.24  -66.49  -66.37  -66.20  -65.91  -65.69
  250.00  -56.76  -56.47  -56.16  -56.05  -56.61  -57.35  -57.53  -58.14  -58.28  -58.28  -58.89  -58.48  -58.27  -58.77  -59.33  -60.15  -60.72  -61.05  -61.03  -61.24  -60.91  -60.72  -60.28  -59.77
  300.00  -46.44  -46.20  -45.92  -46.05  -46.53  -47.05  -47.38  -47.37  -47.64  -47.74  -47.76  -48.13  -48.86  -50.09  -50.52  -50.48  -50.65  -51.17  -51.16  -50.35  -50.22  -50.08  -50.13  -50.04
  350.00  -37.40  -37.21  -37.06  -36.95  -36.98  -37.49  -37.86  -38.10  -38.76  -39.28  -39.10  -39.87  -40.57  -40.81  -40.97  -41.26  -41.70  -42.01  -42.11  -41.63  -40.92  -40.98  -41.09  -40.82
  400.00  -29.62  -29.48  -29.59  -29.59  -29.64  -29.85  -30.04  -30.35  -30.73  -31.58  -31.75  -32.69  -33.08  -32.87  -32.96  -33.50  -33.87  -33.80  -33.81  -33.74  -33.60  -33.38  -33.38  -33.26
  450.00  -23.01  -23.19  -23.39  -23.47  -23.62  -23.54  -23.41  -23.72  -23.60  -24.33  -25.17  -26.03  -26.43  -26.13  -26.10  -26.51  -26.81  -26.58  -26.41  -26.53  -27.01  -26.96  -26.70  -26.30
  500.00  -18.66  -19.20  -19.28  -19.00  -18.56  -18.03  -17.86  -17.92  -17.81  -18.30  -19.22  -19.87  -20.20  -19.97  -19.79  -20.01  -20.22  -20.21  -20.14  -20.34  -20.76  -20.82  -20.69  -20.82
  550.00  -14.40  -14.58  -14.85  -15.05  -14.88  -13.96  -13.44  -13.18  -13.23  -13.48  -14.29  -14.45  -14.54  -14.27  -14.06  -14.10  -14.06  -14.26  -14.46  -14.70  -14.75  -14.75  -14.71  -15.29
  600.00   -8.93   -9.12   -9.25   -9.57  -10.01  -10.06   -9.72   -9.28   -9.11   -9.15  -10.05   -9.98   -9.63   -9.22   -9.03   -8.87   -8.66   -8.77   -8.97   -9.18   -9.03   -9.06   -9.35   -9.86
  650.00   -4.03   -4.40   -4.39   -4.51   -5.01   -5.51   -5.43   -5.07   -5.05   -4.98   -5.85   -5.64   -5.10   -4.79   -4.79   -4.53   -4.27   -4.35   -4.37   -4.35   -3.95   -3.97   -4.45   -4.56
