#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.57  -46.23  -45.79  -45.57  -45.51  -45.57  -45.73  -46.01  -46.33  -46.87  -47.77  -47.92  -47.92  -47.78  -47.68  -47.56  -47.44  -47.31  -47.22  -47.15  -47.00  -46.98  -47.20  -47.32
  300.00  -35.70  -35.61  -35.50  -35.52  -35.94  -36.75  -37.60  -38.00  -38.65  -38.77  -39.62  -39.45  -39.16  -38.89  -38.84  -38.76  -38.65  -38.46  -38.20  -37.99  -37.85  -37.69  -37.85  -38.00
  350.00  -26.39  -26.83  -27.46  -28.09  -28.58  -28.99  -29.38  -29.97  -30.28  -30.57  -30.72  -30.71  -30.48  -30.24  -30.05  -29.95  -29.95  -29.97  -29.90  -29.75  -29.43  -29.17  -28.97  -29.08
  400.00  -19.44  -19.88  -20.28  -20.70  -21.21  -21.43  -21.66  -21.70  -21.56  -21.70  -21.54  -21.66  -21.75  -21.81  -21.83  -21.88  -22.00  -22.17  -22.27  -22.25  -22.10  -21.76  -21.11  -20.89
  450.00  -13.51  -13.69  -14.07  -14.59  -14.99  -15.19  -15.31  -15.29  -14.99  -14.79  -14.47  -14.51  -14.54  -14.38  -14.40  -14.53  -14.69  -14.85  -15.00  -15.12  -15.22  -15.16  -14.98  -14.58
  500.00   -8.52   -8.77   -9.04   -9.13   -9.20   -9.36   -9.49   -9.57   -9.51   -9.41   -9.10   -9.07   -8.98   -8.87   -8.94   -9.11   -9.22   -9.22   -9.27   -9.41   -9.57   -9.72  -10.14   -9.91
  550.00   -3.43   -3.84   -4.24   -4.33   -4.26   -4.24   -4.23   -4.22   -4.20   -4.21   -4.00   -4.15   -4.19   -4.26   -4.43   -4.57   -4.64   -4.58   -4.64   -4.85   -4.93   -4.87   -4.95   -4.91
  600.00    1.29    0.99    0.57    0.17   -0.13   -0.24   -0.19   -0.06    0.07    0.20    0.47    0.28    0.21    0.06   -0.20   -0.34   -0.34   -0.27   -0.36   -0.54   -0.49   -0.40    0.08    0.20
  650.00    4.66    4.69    4.57    4.40    4.01    3.46    3.14    3.05    3.13    3.38    3.73    3.64    3.54    3.35    3.19    3.22    3.34    3.48    3.39    3.23    3.13    3.04    3.44    3.56
  700.00    6.31    6.97    7.10    7.27    7.28    6.80    6.21    5.84    5.68    5.75    5.78    5.74    5.39    5.05    4.99    5.15    4.98    4.82    4.91    5.06    5.04    5.25    5.51    5.47
  750.00    6.21    6.67    7.33    7.92    8.43    8.37    8.07    7.76    7.49    7.18    5.52    4.09    3.80    4.32    4.42    4.30    4.42    4.67    5.06    5.44    5.68    6.19    6.61    7.12
  775.00    6.64    6.78    7.26    7.79    8.24    8.23    8.06    7.91    7.51    6.73    4.91    5.05    5.83    6.37    6.63    6.79    7.02    7.23    7.29    7.27    7.13    7.22    7.41    7.96
  800.00    8.07    7.95    8.10    8.27    8.20    8.01    7.79    7.62    7.12    6.26    6.72    7.55    8.39    8.96    9.23    9.41    9.62    9.84    9.92    9.85    9.63    9.24    9.29    9.47
  825.00   10.03    9.58    9.35    9.21    8.90    8.58    8.29    8.03    7.83    7.75    9.24   10.12   10.94   11.48   11.74   11.90   12.12   12.31   12.40   12.35   12.14   11.64   11.49   11.37
  850.00   12.26   11.57   10.94   10.48   10.18    9.95    9.68    9.49    9.52    9.84   11.55   12.47   13.41   13.97   14.17   14.35   14.56   14.75   14.82   14.75   14.53   13.97   13.56   13.10
  875.00   14.59   13.87   13.16   12.61   12.23   11.84   11.44   11.16   11.18   12.13   13.84   14.90   15.83   16.38   16.60   16.79   17.00   17.18   17.24   17.20   17.00   16.41   15.65   14.85
  900.00   16.91   16.19   15.47   14.89   14.45   14.00   13.57   13.23   13.39   14.45   16.20   17.29   18.26   18.80   19.01   19.18   19.41   19.57   19.58   19.53   19.35   18.82   17.82   16.75
  925.00   18.96   18.25   17.61   17.09   16.61   16.11   15.69   15.48   15.95   17.15   18.94   20.06   21.09   21.60   21.82   21.93   22.08   22.15   22.01   21.70   21.46   21.02   19.88   18.63
  950.00   20.48   19.77   19.07   18.51   18.06   17.61   17.24   16.88   17.25   18.39   20.18   21.31   22.33   22.82   23.03   23.18   23.37   23.49   23.45   23.26   23.02   22.60   21.56   20.29
  975.00   21.93   21.21   20.52   19.96   19.49   19.04   18.64   18.29   18.69   19.85   21.66   22.80   23.82   24.31   24.50   24.66   24.85   24.98   24.94   24.74   24.51   24.09   23.02   21.73
 1000.00   23.37   22.65   21.96   21.40   20.92   20.47   20.07   19.73   20.11   21.26   23.08   24.22   25.24   25.74   25.93   26.09   26.28   26.41   26.38   26.19   25.96   25.54   24.48   23.19
