#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.74  -57.62  -57.78  -58.22  -58.64  -58.87  -59.12  -59.45  -59.62  -59.86  -60.02  -60.44  -60.92  -61.50  -61.89  -61.98  -61.71  -61.38  -61.12  -60.92  -60.89  -61.12  -61.79  -62.50
  175.00  -60.61  -60.80  -61.27  -61.72  -61.98  -62.14  -62.29  -62.50  -62.62  -62.65  -62.44  -62.48  -62.50  -62.71  -62.91  -62.93  -62.77  -62.58  -62.20  -61.75  -61.31  -60.79  -60.50  -60.67
  200.00  -61.07  -61.47  -62.03  -62.68  -63.21  -63.32  -63.14  -62.90  -62.72  -62.63  -62.50  -62.38  -62.11  -61.90  -61.80  -61.63  -61.35  -61.16  -61.04  -60.95  -60.87  -60.61  -60.46  -60.17
  225.00  -57.94  -58.36  -58.68  -58.86  -58.85  -58.75  -58.66  -58.55  -58.39  -58.20  -57.79  -57.66  -57.46  -57.21  -56.99  -56.84  -56.76  -56.70  -56.62  -56.54  -56.51  -56.54  -56.65  -56.51
  250.00  -52.43  -52.32  -52.42  -52.65  -52.82  -52.87  -52.86  -52.85  -52.81  -52.74  -52.25  -52.06  -51.86  -51.64  -51.39  -51.17  -51.02  -50.94  -50.91  -50.91  -50.92  -50.93  -50.87  -50.89
  300.00  -41.79  -41.61  -41.60  -41.73  -41.67  -41.70  -41.80  -41.85  -41.82  -41.71  -41.39  -41.23  -41.07  -40.90  -40.74  -40.57  -40.40  -40.31  -40.32  -40.40  -40.51  -40.60  -40.55  -40.48
  350.00  -32.52  -32.42  -32.12  -31.94  -32.00  -32.03  -32.05  -32.09  -32.15  -32.19  -32.04  -32.02  -31.96  -31.82  -31.65  -31.45  -31.24  -31.10  -31.04  -31.06  -31.11  -31.21  -31.05  -31.01
  400.00  -24.52  -24.46  -24.17  -23.68  -23.44  -23.42  -23.46  -23.52  -23.56  -23.62  -23.71  -23.77  -23.80  -23.80  -23.80  -23.77  -23.65  -23.48  -23.32  -23.23  -23.22  -23.28  -23.00  -22.90
  450.00  -16.62  -16.75  -16.79  -16.59  -16.35  -16.12  -15.85  -15.69  -15.70  -15.79  -16.41  -16.47  -16.45  -16.42  -16.41  -16.40  -16.39  -16.36  -16.30  -16.26  -16.24  -16.26  -16.09  -16.03
  500.00  -10.29  -10.37  -10.10   -9.88   -9.75   -9.57   -9.33   -9.19   -9.17   -9.11   -9.57   -9.55   -9.56   -9.57   -9.58   -9.60   -9.59   -9.54   -9.47   -9.42   -9.41   -9.43   -9.53   -9.59
  550.00   -6.42   -6.14   -5.48   -4.77   -4.41   -4.25   -4.12   -4.05   -4.05   -3.95   -3.99   -3.76   -3.54   -3.37   -3.30   -3.33   -3.39   -3.40   -3.37   -3.35   -3.35   -3.36   -3.62   -3.76
  600.00   -2.68   -2.36   -1.87   -1.26   -0.81   -0.57   -0.29   -0.03    0.15    0.29    0.22    0.36    0.62    0.97    1.19    1.16    1.14    1.27    1.47    1.63    1.70    1.72    1.43    1.17
  650.00    1.19    1.50    1.75    2.03    2.29    2.49    2.64    2.84    3.11    3.35    3.43    3.50    3.62    3.81    4.02    4.06    4.17    4.44    4.79    5.09    5.28    5.43    5.51    5.18
  700.00    4.19    4.71    5.02    5.11    5.16    5.34    5.49    5.58    5.71    5.88    6.23    6.29    6.42    6.53    6.69    6.83    7.05    7.42    7.82    8.12    8.29    8.45    8.64    8.37
  750.00    5.79    6.55    7.03    7.05    6.91    6.95    7.11    7.26    7.46    7.78    8.24    8.50    8.88    9.32    9.77   10.10   10.29   10.56   10.76   10.79   10.69   10.67   10.87   10.92
  775.00    6.77    7.31    7.65    7.60    7.35    7.26    7.30    7.49    7.86    8.30    8.78    9.16    9.91   10.55   10.55   10.50   10.41   10.59   10.84   11.03   10.97   11.02   11.54   12.02
  800.00    8.36    8.59    8.65    8.41    8.08    7.93    7.90    7.97    8.24    8.68    9.34    9.88    9.80    9.61   10.41   11.32   12.13   12.59   12.76   12.73   12.60   12.50   12.73   13.32
  825.00   10.07   10.13    9.95    9.56    9.17    8.96    8.84    8.89    9.08    9.52    9.89    9.34    9.94   11.31   12.64   13.73   14.59   15.06   15.27   15.28   15.10   14.87   14.73   15.11
  850.00   11.46   11.45   11.01   10.27    9.73    9.53    9.45    9.66    9.96   10.32    9.89   10.70   12.30   13.80   15.14   16.19   17.05   17.53   17.69   17.69   17.58   17.31   16.97   17.05
  875.00   12.06   11.83   11.13   10.32    9.86    9.83    9.92   10.09   10.45   10.05   11.09   12.96   14.63   16.12   17.45   18.53   19.39   19.92   20.11   20.06   19.98   19.68   18.97   18.60
  900.00   12.12   11.19   10.47    9.92    9.58    9.33    9.25    9.18   10.04   11.80   13.56   15.47   17.15   18.66   19.99   21.04   21.86   22.33   22.51   22.44   22.29   21.81   20.31   18.95
  925.00   14.15   12.86   11.98   11.33   10.79   10.29   10.02   10.68   12.20   14.30   16.04   18.01   19.73   21.23   22.56   23.60   24.42   24.90   24.99   24.82   24.50   23.76   21.68   19.08
  950.00   15.87   14.57   13.68   13.02   12.44   11.90   11.71   12.45   14.00   16.10   17.90   19.92   21.69   23.27   24.63   25.38   26.04   26.47   26.56   26.38   26.08   25.34   22.95   20.53
  975.00   17.17   15.87   14.97   14.30   13.73   13.19   12.96   13.69   15.29   17.39   19.16   21.13   22.85   24.37   25.71   26.76   27.54   27.96   28.05   27.89   27.56   26.81   24.58   22.04
 1000.00   18.61   17.31   16.43   15.77   15.19   14.65   14.41   15.12   16.68   18.79   20.57   22.54   24.28   25.80   27.16   28.22   29.01   29.42   29.52   29.37   29.06   28.33   26.12   23.57
