#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.06   -8.71   -7.88   -8.24   -8.00   -8.52   -8.27  -10.21  -11.32   -9.64   -7.11   -6.33   -6.48   -6.06   -5.92   -4.95   -5.27   -5.96   -6.15   -5.56   -6.57   -6.69   -5.39   -4.75
    2.00   -9.50   -9.36  -10.22  -11.03  -12.20  -13.64  -12.79  -12.92  -13.29  -12.65  -11.00   -9.59   -8.76   -8.53   -9.32   -9.93   -8.53   -8.11   -8.62   -7.78   -7.72   -7.91   -8.15   -8.30
    3.00  -15.24  -14.70  -13.00  -12.84  -12.51  -13.73  -14.29  -14.38  -16.23  -16.19  -15.30  -15.29  -14.82  -13.03  -10.73  -11.64  -12.27  -13.32  -14.53  -14.21  -12.68  -12.57  -11.73  -12.07
   10.00  -51.91  -52.98  -53.66  -54.61  -54.92  -54.43  -52.82  -52.13  -52.02  -50.20  -49.30  -48.60  -47.53  -47.41  -48.36  -49.78  -50.43  -50.83  -49.83  -47.48  -46.50  -46.85  -47.43  -48.03
   20.00  -71.23  -72.13  -73.55  -74.75  -75.38  -75.72  -74.67  -73.03  -72.22  -71.72  -71.36  -72.07  -72.95  -73.32  -73.29  -73.01  -72.57  -71.48  -70.86  -71.04  -71.35  -71.52  -70.97  -70.53
   30.00  -75.93  -75.33  -75.12  -75.26  -74.55  -73.89  -74.49  -75.46  -75.93  -75.58  -74.59  -74.06  -73.68  -73.16  -72.81  -72.58  -72.77  -73.41  -73.53  -72.80  -72.58  -72.84  -73.82  -73.24
   50.00  -76.69  -76.82  -76.52  -76.48  -76.69  -76.87  -76.61  -75.89  -75.22  -74.98  -75.32  -75.63  -75.97  -75.79  -75.28  -75.10  -75.32  -75.17  -74.44  -73.58  -73.06  -72.57  -72.09  -71.93
   70.00  -72.37  -72.51  -72.78  -72.80  -72.66  -73.02  -73.58  -73.68  -73.10  -72.86  -72.27  -72.54  -72.72  -72.88  -72.80  -72.26  -71.61  -71.15  -71.17  -71.14  -70.96  -70.78  -70.72  -70.58
  100.00  -71.30  -70.93  -70.40  -70.10  -69.61  -68.97  -68.75  -69.00  -69.09  -68.96  -69.38  -69.30  -69.37  -69.25  -69.15  -69.12  -69.30  -69.55  -69.82  -70.14  -70.42  -70.51  -69.73  -69.87
  125.00  -64.71  -65.31  -65.73  -66.04  -66.27  -65.97  -65.30  -64.77  -64.43  -63.84  -63.89  -64.12  -64.55  -64.87  -65.04  -65.14  -65.51  -66.09  -66.65  -67.04  -67.37  -67.56  -67.18  -66.93
