#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.15  -14.79  -14.07  -13.37  -13.55  -15.20  -17.66  -20.36  -22.32  -22.48  -21.24  -21.05  -20.63  -20.28  -19.73  -19.53  -19.14  -17.67  -16.40  -16.28  -16.22  -16.12  -15.60  -16.57
    2.00   -4.30   -5.07   -5.37   -5.74   -6.21   -5.94   -5.11   -4.95   -5.51   -6.26   -7.17   -7.72   -7.21   -6.61   -6.39   -6.34   -5.75   -4.81   -4.70   -5.54   -6.77   -7.97   -9.25   -9.64
    3.00   -5.40   -6.35   -7.96   -8.17   -8.28   -8.01   -4.64   -1.32    0.77    2.20    1.99    1.38    2.04    2.79    3.05    2.41    1.59    0.79   -0.02    0.23    1.66    1.54   -0.33    0.90
   10.00  -56.19  -55.85  -55.99  -56.19  -54.73  -53.35  -53.45  -53.73  -54.87  -54.64  -54.51  -53.56  -52.56  -52.47  -54.03  -55.28  -55.46  -56.34  -56.76  -57.08  -57.31  -56.25  -55.54  -55.84
   20.00  -62.91  -63.69  -64.24  -64.17  -64.47  -65.01  -64.62  -64.68  -64.60  -63.94  -63.37  -63.03  -62.87  -63.03  -63.20  -63.43  -63.59  -62.93  -62.02  -61.36  -60.76  -61.15  -61.58  -61.88
   30.00  -61.52  -61.77  -62.56  -63.10  -62.67  -62.12  -62.21  -62.04  -62.16  -62.11  -61.31  -60.89  -60.92  -60.82  -60.59  -60.35  -60.52  -60.88  -60.97  -61.10  -60.94  -60.39  -59.63  -59.68
   50.00  -63.59  -63.04  -62.87  -63.21  -63.78  -64.28  -64.05  -63.57  -63.07  -63.01  -63.11  -62.86  -62.99  -63.30  -62.98  -62.44  -61.71  -61.41  -61.63  -61.51  -61.07  -60.93  -60.91  -61.13
   70.00  -64.44  -64.36  -64.23  -63.94  -63.64  -63.55  -63.48  -63.47  -63.52  -63.31  -62.93  -62.94  -62.89  -62.99  -62.99  -62.82  -62.63  -62.27  -62.22  -62.42  -62.31  -62.11  -62.43  -62.32
  100.00  -62.06  -62.39  -62.47  -62.43  -62.38  -62.39  -62.48  -62.58  -62.50  -62.19  -61.64  -61.19  -61.00  -60.82  -60.86  -60.95  -60.82  -60.61  -60.31  -60.12  -60.11  -59.92  -59.68  -59.49
  125.00  -59.73  -59.91  -59.98  -59.74  -59.52  -59.52  -59.77  -60.05  -60.48  -60.63  -60.67  -60.33  -60.26  -60.21  -60.09  -60.10  -60.15  -60.15  -60.15  -60.02  -59.86  -59.73  -59.45  -59.53
