#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.96  -56.47  -56.91  -57.01  -57.15  -57.35  -57.56  -57.84  -58.07  -58.59  -58.53  -58.62  -58.99  -59.60  -59.69  -59.99  -61.15  -61.61  -61.92  -61.73  -61.62  -61.98  -62.13  -62.12
  175.00  -60.48  -59.98  -60.09  -60.44  -60.35  -60.21  -60.28  -60.64  -60.62  -60.70  -61.40  -62.07  -62.31  -62.36  -63.24  -64.08  -64.05  -63.76  -63.72  -63.65  -63.07  -62.66  -63.23  -63.97
  200.00  -62.93  -62.16  -61.61  -61.51  -61.69  -61.80  -61.38  -61.32  -61.63  -61.45  -61.59  -62.18  -62.92  -63.21  -63.03  -62.77  -62.78  -62.46  -62.26  -62.44  -62.45  -62.67  -63.76  -64.17
  225.00  -61.32  -61.39  -61.28  -61.21  -61.17  -61.17  -61.12  -60.64  -60.32  -60.44  -60.45  -60.34  -60.29  -60.41  -60.34  -59.93  -59.33  -59.24  -59.20  -59.15  -58.69  -58.36  -58.82  -58.97
  250.00  -55.98  -56.18  -56.32  -56.46  -56.65  -56.82  -56.88  -56.79  -56.69  -56.66  -56.24  -55.99  -55.70  -55.61  -55.32  -55.00  -54.91  -54.79  -54.67  -54.75  -54.83  -54.59  -54.42  -54.31
  300.00  -45.45  -45.75  -46.17  -46.56  -46.86  -47.06  -47.14  -47.19  -47.18  -47.08  -46.17  -45.88  -45.73  -45.43  -45.13  -45.15  -45.18  -45.28  -45.37  -45.29  -45.26  -45.19  -45.01  -45.01
  350.00  -36.83  -36.88  -36.94  -37.07  -37.24  -37.50  -37.83  -38.09  -38.24  -38.24  -37.80  -37.46  -37.00  -36.62  -36.50  -36.51  -36.47  -36.46  -36.36  -36.51  -36.63  -36.59  -36.17  -36.25
  400.00  -30.46  -30.54  -30.51  -30.47  -30.53  -30.57  -30.52  -30.43  -30.28  -30.17  -30.09  -30.09  -29.96  -29.72  -29.65  -29.67  -29.52  -29.71  -29.79  -29.96  -30.23  -30.18  -29.59  -29.36
  450.00  -24.13  -24.13  -24.11  -24.09  -24.11  -24.10  -24.11  -24.15  -24.14  -24.02  -23.79  -23.41  -23.17  -23.16  -23.26  -23.41  -23.46  -23.53  -23.64  -23.88  -24.12  -24.10  -23.68  -23.66
  500.00  -19.03  -19.32  -19.42  -19.35  -19.22  -19.16  -19.05  -18.88  -18.70  -18.55  -18.57  -18.27  -18.05  -18.06  -18.05  -18.03  -17.97  -17.87  -17.97  -18.20  -18.38  -18.32  -18.10  -18.02
  550.00  -13.91  -14.07  -14.22  -14.28  -14.30  -14.32  -14.34  -14.28  -14.11  -13.90  -14.06  -13.79  -13.63  -13.60  -13.46  -13.25  -13.06  -12.85  -12.81  -12.91  -13.02  -13.03  -13.13  -13.01
  600.00   -8.42   -8.53   -8.65   -8.69   -8.69   -8.71   -8.77   -8.79   -8.74   -8.66   -8.96   -8.83   -8.71   -8.63   -8.46   -8.31   -8.19   -8.14   -8.08   -8.08   -8.10   -8.14   -8.51   -8.43
  650.00   -3.39   -3.52   -3.60   -3.60   -3.55   -3.56   -3.60   -3.63   -3.62   -3.62   -3.84   -3.77   -3.72   -3.67   -3.53   -3.48   -3.47   -3.51   -3.41   -3.34   -3.32   -3.36   -3.79   -3.71
  700.00    1.20    1.05    0.91    0.85    0.86    0.81    0.74    0.74    0.79    0.80    0.69    0.67    0.70    0.70    0.82    0.93    0.79    0.67    0.79    0.96    1.02    0.92    0.58    0.65
  750.00    5.43    5.26    5.07    4.92    4.86    4.78    4.73    4.73    4.79    4.81    4.78    4.70    4.67    4.72    4.91    5.04    4.91    4.72    4.72    4.82    4.91    4.83    4.75    4.77
  775.00    7.49    7.32    7.12    6.97    6.90    6.80    6.75    6.76    6.81    6.83    6.83    6.75    6.73    6.80    6.90    7.00    6.87    6.72    6.68    6.76    6.83    6.77    6.95    6.91
  800.00    9.54    9.38    9.22    9.07    8.98    8.87    8.78    8.78    8.83    8.85    8.93    8.87    8.87    8.90    8.92    8.95    8.88    8.77    8.72    8.76    8.81    8.76    9.19    9.13
  825.00   11.49   11.36   11.23   11.10   10.99   10.85   10.74   10.73   10.79   10.83   11.04   10.92   10.89   10.88   10.95   11.02   10.95   10.83   10.77   10.78   10.84   10.81   11.32   11.32
  850.00   13.26   13.20   13.13   13.04   12.92   12.75   12.62   12.57   12.61   12.65   12.81   12.71   12.72   12.84   12.94   13.01   12.98   12.75   12.64   12.64   12.73   12.69   13.13   13.10
  875.00   14.55   14.59   14.63   14.62   14.55   14.40   14.29   14.26   14.28   14.25   14.33   14.28   14.24   14.41   14.56   14.71   14.63   14.28   14.15   14.16   14.22   14.10   14.41   14.32
  900.00   15.34   15.53   15.76   15.93   16.01   15.95   15.87   15.85   15.81   15.82   15.71   15.49   15.23   15.42   15.79   16.02   15.89   15.52   15.21   15.09   15.19   15.06   15.30   15.19
  925.00   16.31   16.52   16.74   16.94   17.05   17.02   16.93   16.94   16.95   17.00   16.36   16.37   16.67   16.83   16.77   16.62   16.38   16.13   15.87   15.75   15.73   15.57   15.63   15.47
  950.00   16.89   17.09   17.28   17.38   17.35   17.18   17.01   16.98   17.00   16.83   17.24   17.77   18.13   18.29   18.18   18.01   17.47   16.65   16.09   15.92   15.87   15.83   15.52   15.46
  975.00   17.60   17.71   17.80   17.79   17.64   17.36   17.14   17.06   17.08   17.29   17.76   18.53   19.03   19.22   19.07   18.84   18.28   17.53   16.81   16.57   16.59   16.58   15.90   15.78
 1000.00   18.16   18.30   18.25   18.05   17.77   17.39   17.05   16.89   16.87   17.02   17.44   18.27   18.70   18.88   18.83   18.75   18.46   17.91   17.40   17.34   17.47   17.56   16.70   16.63
