#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.69  -48.50  -48.60  -48.76  -48.76  -48.79  -48.79  -48.63  -48.30  -48.21  -48.26  -48.09  -47.78  -47.40  -47.27  -47.16  -46.75  -46.41  -46.22  -46.00  -45.65  -45.45  -45.26  -45.12
  350.00  -40.03  -40.02  -39.94  -39.95  -39.96  -39.84  -39.85  -39.97  -39.88  -39.65  -39.48  -39.58  -39.77  -39.75  -39.36  -38.80  -38.35  -37.92  -37.52  -37.25  -37.06  -36.83  -36.43  -36.24
  400.00  -32.48  -32.49  -32.35  -32.29  -32.36  -32.13  -31.69  -31.55  -31.52  -31.36  -31.05  -31.34  -31.61  -31.71  -31.68  -31.45  -31.12  -30.76  -30.38  -29.91  -29.33  -28.87  -28.55  -28.41
  450.00  -26.00  -25.98  -25.87  -25.74  -25.65  -25.47  -24.99  -24.31  -24.11  -24.18  -24.06  -24.16  -24.12  -24.11  -24.17  -24.24  -24.26  -24.13  -23.82  -23.33  -22.78  -22.34  -22.04  -21.81
  500.00  -20.08  -19.93  -19.88  -19.81  -19.65  -19.37  -18.92  -18.37  -18.01  -17.88  -17.65  -17.53  -17.53  -17.57  -17.54  -17.47  -17.57  -17.74  -17.74  -17.50  -17.08  -16.69  -16.58  -16.46
  550.00  -14.93  -14.69  -14.59  -14.39  -13.98  -13.59  -13.20  -12.78  -12.50  -12.31  -11.97  -11.70  -11.70  -11.73  -11.66  -11.51  -11.46  -11.56  -11.73  -11.91  -11.96  -11.85  -11.52  -11.49
  600.00  -10.05   -9.90   -9.84   -9.57   -8.94   -8.32   -7.89   -7.52   -7.21   -6.95   -6.64   -6.32   -6.17   -6.24   -6.21   -6.18   -6.24   -6.21   -6.30   -6.60   -6.98   -7.23   -6.94   -7.10
  650.00   -5.76   -5.63   -5.58   -5.27   -4.74   -4.26   -3.90   -3.52   -3.16   -2.89   -2.56   -2.34   -2.16   -2.04   -1.81   -1.77   -1.91   -1.96   -1.99   -2.26   -2.63   -2.88   -2.95   -3.26
  700.00   -2.46   -2.36   -2.22   -1.80   -1.36   -1.16   -1.11   -0.98   -0.66   -0.27    0.12    0.24    0.53    0.83    1.13    1.33    1.35    1.32    1.36    1.28    1.08    0.99    0.68    0.48
  750.00    0.13    0.24    0.46    0.85    1.22    1.41    1.39    1.34    1.39    1.65    2.00    2.11    2.39    2.70    2.89    3.22    3.58    3.72    3.91    4.27    4.40    4.43    4.03    4.08
  775.00    1.35    1.50    1.74    2.06    2.37    2.54    2.51    2.43    2.39    2.56    3.00    3.13    3.36    3.60    3.76    4.07    4.48    4.67    4.95    5.50    5.73    5.78    5.49    5.68
  800.00    2.40    2.70    3.06    3.40    3.63    3.75    3.73    3.69    3.59    3.72    4.17    4.19    4.34    4.46    4.56    4.50    4.76    5.00    5.44    6.29    6.58    6.67    6.56    6.75
  825.00    3.53    3.89    4.38    4.74    4.89    4.97    5.01    4.91    4.74    4.78    5.03    5.18    5.28    4.83    3.65    3.53    4.01    4.40    4.86    5.89    6.41    6.69    6.70    6.94
  850.00    4.78    5.14    5.61    5.75    5.78    5.97    6.04    5.85    5.49    5.49    5.92    5.91    4.95    4.06    4.22    4.34    4.40    4.35    4.27    4.59    5.11    5.21    5.30    5.82
  875.00    6.05    6.21    6.28    6.16    6.12    6.38    6.57    6.20    5.68    5.49    5.97    5.41    5.22    6.01    6.47    6.57    6.29    5.79    5.32    4.76    4.65    4.31    4.41    4.57
  900.00    6.14    5.86    5.67    5.52    5.35    5.50    5.74    5.81    5.75    5.54    6.04    6.20    7.37    8.30    8.77    8.88    8.63    8.06    7.10    6.35    5.89    5.66    5.76    5.55
  925.00    5.42    5.11    4.90    4.75    4.64    4.56    4.55    4.58    4.77    5.12    6.48    8.28    9.77   10.72   11.17   11.24   10.92   10.16    9.11    8.25    7.73    7.31    7.24    6.84
  950.00    6.38    6.07    5.81    5.55    5.35    5.22    5.03    4.99    5.12    5.71    7.66    9.95   11.49   12.49   12.92   12.91   12.41   11.30   10.20    9.37    8.87    8.37    8.34    7.81
  975.00    7.92    7.60    7.36    7.13    6.94    6.87    6.72    6.68    6.79    7.11    8.89   11.26   12.81   13.75   14.18   14.21   13.86   13.03   11.94   11.06   10.53   10.11   10.04    9.59
 1000.00    9.32    9.02    8.80    8.58    8.41    8.34    8.19    8.14    8.24    8.53   10.28   12.64   14.17   15.11   15.54   15.57   15.23   14.41   13.32   12.45   11.91   11.47   11.41   10.96
