#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.06   -7.84   -9.01   -9.87  -10.39  -11.63  -13.09  -12.97  -11.72  -10.67   -9.64  -10.12  -10.27   -9.24   -8.41   -8.46   -9.78  -10.91  -11.46  -10.82  -10.11  -10.41   -9.32   -7.38
    2.00  -12.05  -12.27  -12.67  -12.35  -11.67  -10.65  -10.15  -10.59  -10.60  -10.37   -8.21   -8.90  -10.63  -10.19   -9.06   -7.08   -5.37   -4.97   -6.18   -8.55  -10.01  -10.75  -10.76  -11.27
    3.00  -16.01  -15.30  -15.98  -17.05  -16.49  -15.84  -15.36  -16.15  -16.61  -16.02  -15.43  -12.84  -12.28  -12.55  -13.21  -13.52  -13.75  -12.15  -10.72  -10.57  -11.56  -12.94  -14.31  -15.51
   10.00  -45.10  -43.38  -42.47  -42.66  -43.47  -43.61  -43.55  -43.82  -42.67  -42.33  -42.10  -40.94  -40.67  -39.89  -39.70  -39.65  -39.65  -40.32  -40.55  -40.89  -40.16  -38.54  -37.36  -38.54
   20.00  -63.79  -63.68  -64.03  -64.29  -63.94  -63.37  -63.18  -63.05  -62.65  -62.66  -62.49  -61.50  -61.27  -61.99  -62.90  -63.40  -63.55  -63.53  -63.39  -62.92  -63.85  -65.14  -65.43  -64.93
   30.00  -64.38  -64.95  -65.96  -67.01  -67.49  -67.67  -67.73  -68.03  -68.32  -68.40  -68.15  -68.08  -67.80  -67.43  -67.20  -66.80  -67.17  -67.96  -68.09  -67.40  -66.85  -67.21  -67.83  -68.04
   50.00  -66.99  -66.98  -66.96  -67.01  -67.07  -67.15  -67.41  -67.94  -68.38  -68.50  -68.44  -67.65  -67.58  -67.76  -68.32  -68.69  -69.00  -68.98  -68.68  -68.60  -68.51  -68.40  -68.69  -68.60
   70.00  -69.55  -69.67  -69.21  -68.92  -68.98  -68.83  -68.73  -68.59  -67.80  -67.30  -67.49  -68.01  -68.27  -67.95  -67.36  -67.05  -67.13  -67.25  -67.58  -67.93  -67.79  -67.51  -67.91  -67.93
  100.00  -66.33  -66.51  -66.91  -67.12  -67.01  -66.92  -66.84  -66.79  -66.65  -66.38  -66.13  -66.33  -66.51  -66.58  -66.53  -66.53  -66.57  -66.21  -65.62  -65.21  -64.89  -64.72  -64.39  -64.56
  125.00  -62.95  -62.71  -62.66  -62.79  -63.05  -63.33  -63.37  -63.28  -63.11  -62.88  -63.11  -63.46  -63.49  -63.27  -63.00  -62.69  -62.56  -62.69  -62.83  -62.72  -62.61  -62.65  -62.30  -62.09
  150.00  -61.15  -60.86  -60.62  -60.45  -60.40  -60.34  -60.01  -59.82  -60.06  -60.35  -60.54  -60.14  -59.88  -60.05  -60.19  -60.03  -59.85  -59.91  -60.05  -60.25  -59.86  -59.20  -59.47  -59.58
  175.00  -63.50  -63.50  -63.46  -63.29  -62.93  -62.50  -62.19  -61.99  -61.66  -61.33  -61.06  -61.11  -60.66  -60.29  -60.41  -60.62  -60.77  -61.17  -61.13  -60.75  -60.89  -61.27  -61.02  -60.48
  200.00  -64.92  -64.90  -64.85  -64.98  -65.24  -65.32  -65.13  -64.96  -64.83  -64.74  -64.68  -64.73  -64.63  -64.61  -64.46  -64.13  -63.89  -63.77  -64.11  -64.61  -64.41  -63.74  -63.57  -63.76
  225.00  -61.56  -61.67  -61.70  -61.64  -61.63  -61.72  -61.88  -62.07  -62.21  -62.21  -61.72  -61.64  -61.81  -62.01  -62.07  -61.96  -61.94  -61.98  -61.83  -61.85  -61.99  -62.01  -62.00  -61.90
  250.00  -56.81  -56.90  -56.96  -57.01  -57.07  -57.12  -57.17  -57.28  -57.44  -57.60  -57.38  -57.35  -57.33  -57.28  -57.19  -57.16  -57.25  -57.44  -57.52  -57.56  -57.72  -57.90  -58.02  -58.06
  300.00  -47.03  -47.07  -47.12  -47.16  -47.17  -47.18  -47.17  -47.18  -47.24  -47.36  -47.46  -47.60  -47.76  -47.92  -48.01  -48.03  -47.98  -47.99  -48.06  -48.14  -48.31  -48.60  -48.69  -48.94
  350.00  -38.20  -38.21  -38.24  -38.31  -38.40  -38.49  -38.54  -38.58  -38.63  -38.70  -38.72  -38.75  -38.77  -38.80  -38.83  -38.87  -38.92  -38.98  -39.17  -39.42  -39.69  -40.10  -40.51  -40.96
  400.00  -30.16  -30.19  -30.23  -30.31  -30.40  -30.49  -30.54  -30.59  -30.63  -30.67  -30.54  -30.60  -30.78  -30.96  -31.12  -31.38  -31.67  -31.85  -32.11  -32.51  -32.94  -33.43  -33.95  -34.36
  450.00  -23.40  -23.45  -23.51  -23.64  -23.88  -24.18  -24.45  -24.70  -24.83  -24.90  -24.82  -24.95  -25.15  -25.33  -25.54  -25.92  -26.28  -26.42  -26.37  -26.47  -26.81  -27.14  -27.48  -27.96
  500.00  -18.83  -18.92  -19.01  -19.17  -19.44  -19.67  -19.83  -19.95  -19.96  -19.92  -20.24  -20.37  -20.53  -20.64  -20.72  -20.89  -21.20  -21.58  -21.73  -21.72  -21.80  -21.83  -21.90  -22.21
  550.00  -14.32  -14.46  -14.56  -14.65  -14.78  -14.92  -15.03  -15.20  -15.28  -15.28  -15.49  -15.56  -15.72  -15.85  -15.97  -16.08  -16.25  -16.52  -16.78  -16.97  -17.16  -17.25  -17.23  -17.36
  600.00  -10.60  -10.71  -10.81  -10.87  -10.95  -11.04  -11.17  -11.39  -11.55  -11.57  -11.46  -11.45  -11.55  -11.69  -11.86  -11.95  -11.95  -11.97  -12.02  -12.11  -12.31  -12.49  -12.88  -13.03
  650.00   -7.61   -7.57   -7.57   -7.53   -7.51   -7.53   -7.65   -7.91   -8.13   -8.21   -7.98   -7.96   -7.98   -8.06   -8.21   -8.29   -8.26   -8.28   -8.37   -8.59   -8.84   -8.91   -9.36   -9.41
  700.00   -4.61   -4.56   -4.55   -4.50   -4.39   -4.31   -4.37   -4.57   -4.79   -4.94   -4.61   -4.61   -4.61   -4.64   -4.72   -4.77   -4.76   -4.81   -4.98   -5.23   -5.43   -5.47   -5.77   -5.73
  750.00   -1.42   -1.41   -1.49   -1.54   -1.48   -1.35   -1.33   -1.49   -1.70   -1.87   -1.62   -1.68   -1.75   -1.85   -1.92   -2.03   -2.15   -2.27   -2.46   -2.61   -2.50   -2.39   -2.27   -2.05
  775.00   -0.00    0.02   -0.08   -0.19   -0.20   -0.09   -0.07   -0.22   -0.41   -0.56   -0.35   -0.43   -0.57   -0.72   -0.88   -1.08   -1.29   -1.47   -1.63   -1.67   -1.63   -1.81   -1.65   -1.31
  800.00    1.19    1.27    1.21    1.08    1.00    1.00    0.95    0.73    0.55    0.47    0.59    0.52    0.34    0.14   -0.02   -0.28   -0.62   -0.84   -0.98   -1.09   -1.37   -2.01   -2.14   -2.25
  825.00    1.79    2.04    2.04    1.83    1.63    1.59    1.45    1.10    1.06    1.17    1.33    1.27    1.01    0.87    0.69    0.38   -0.10   -0.36   -0.58   -1.00   -1.66   -2.51   -2.52   -3.08
  850.00    0.89    1.25    1.49    1.58    1.52    1.57    1.55    1.34    1.33    1.58    1.73    1.56    1.29    1.26    1.19    0.74    0.18    0.01   -0.29   -0.98   -1.51   -1.88   -1.53   -1.79
  875.00   -0.36   -0.05    0.40    0.66    0.92    1.26    1.41    1.37    1.40    1.53    1.38    1.21    1.14    1.33    1.21    0.73    0.44    0.32    0.13   -0.18   -0.49   -0.65   -0.14   -0.24
  900.00    0.51    0.59    0.78    0.95    1.20    1.58    1.88    1.96    2.04    2.15    1.60    1.54    1.40    1.49    1.73    1.81    1.65    1.44    1.16    0.77    0.63    0.41    1.32    1.34
  925.00    1.72    1.81    1.92    2.00    2.13    2.19    2.47    2.58    2.78    2.91    2.12    2.20    2.55    3.19    3.55    3.71    3.44    3.00    2.51    2.14    1.97    2.07    2.82    2.89
  950.00    3.13    3.19    3.30    3.41    3.47    3.62    3.81    3.97    4.14    4.08    3.03    3.25    4.15    4.90    5.42    5.64    5.34    4.70    4.20    3.89    3.96    3.82    4.48    4.47
  975.00    4.54    4.37    4.29    4.11    3.75    3.30    3.08    3.07    3.11    4.43    3.81    5.19    6.11    6.85    7.13    7.28    7.01    6.38    5.89    5.59    5.60    5.37    6.00    5.97
 1000.00    6.44    6.43    6.39    6.33    6.27    6.19    6.14    6.11    6.10    6.23    4.53    6.20    7.32    8.08    8.53    8.74    8.49    7.98    7.60    7.35    7.28    7.05    7.64    7.68
