#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.14  -11.68  -12.35  -12.82  -14.28  -15.39  -14.25  -12.12  -12.78  -14.46  -14.24  -12.19   -9.77  -10.28  -10.94  -10.51   -9.64   -8.93   -8.78   -9.20   -8.71   -7.24   -7.30   -9.46
    2.00   -7.66   -8.97  -10.98  -10.56  -10.19  -11.39  -13.51  -14.07  -13.32  -12.98  -13.01  -14.45  -11.90   -8.31   -4.85   -4.65   -5.33   -5.99   -7.60   -9.53  -11.43  -13.04  -13.45  -10.91
    3.00  -13.87  -12.17  -11.82  -12.93  -13.80  -14.82  -16.25  -17.28  -16.83  -15.77  -15.67  -16.59  -18.17  -19.69  -17.93  -14.86  -13.94  -13.03  -11.31  -11.09  -12.05  -13.85  -16.29  -17.46
   10.00  -40.75  -41.46  -41.56  -40.79  -41.37  -41.33  -41.03  -40.37  -41.08  -41.97  -41.86  -42.57  -42.27  -40.68  -39.09  -38.35  -38.12  -38.24  -39.12  -40.01  -40.85  -41.35  -41.73  -42.21
   20.00  -52.65  -53.16  -53.51  -54.02  -54.26  -52.89  -51.09  -50.77  -51.38  -51.11  -50.65  -50.33  -50.27  -50.93  -51.41  -52.00  -52.07  -51.43  -50.84  -51.01  -50.55  -49.89  -50.26  -50.64
   30.00  -58.08  -57.60  -57.66  -57.88  -57.99  -57.46  -56.89  -56.26  -56.35  -57.13  -57.88  -58.42  -58.32  -58.28  -57.44  -55.87  -55.16  -55.07  -54.88  -55.09  -55.80  -56.41  -57.26  -57.74
   50.00  -62.98  -62.60  -62.05  -61.21  -61.22  -62.20  -63.18  -63.78  -63.82  -63.19  -61.86  -61.37  -60.89  -60.19  -60.13  -60.32  -60.40  -60.40  -60.12  -59.93  -60.21  -60.68  -61.09  -61.21
   70.00  -63.52  -63.60  -63.53  -62.98  -61.95  -61.25  -61.37  -61.61  -62.00  -62.12  -61.68  -61.58  -61.71  -61.51  -61.15  -60.86  -60.72  -60.94  -61.36  -61.50  -61.24  -60.90  -60.81  -60.49
  100.00  -60.21  -59.91  -59.74  -59.80  -59.77  -59.15  -58.51  -58.25  -58.10  -57.90  -58.27  -58.06  -58.07  -58.30  -58.42  -58.43  -58.18  -57.67  -57.33  -57.30  -57.28  -57.31  -57.37  -57.50
  125.00  -56.70  -56.37  -56.01  -56.23  -57.09  -57.39  -57.03  -56.77  -56.88  -56.96  -57.27  -57.04  -56.77  -56.89  -57.03  -57.03  -56.90  -56.46  -55.86  -55.26  -54.87  -54.56  -54.42  -53.85
