#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.09  -12.16  -12.67  -14.54  -15.89  -15.75  -15.18  -15.00  -15.93  -16.59  -16.96  -16.76  -15.71  -13.53  -10.56   -8.59   -7.73   -8.48   -9.61   -9.85   -9.47   -9.86  -10.60  -10.99
    2.00  -13.38  -13.63  -13.13  -13.29  -13.58  -15.91  -17.20  -16.72  -15.09  -14.21  -13.98  -12.81  -12.46  -12.25  -13.34  -13.35  -10.71   -8.30   -7.61   -8.07   -9.37   -9.92   -9.32   -9.42
    3.00  -21.45  -22.17  -21.93  -22.48  -22.52  -22.52  -23.41  -23.70  -23.02  -21.90  -21.30  -19.95  -19.77  -19.41  -20.40  -21.16  -21.41  -19.61  -17.83  -16.52  -15.78  -15.59  -16.28  -17.29
   10.00  -43.53  -43.59  -44.32  -44.70  -44.44  -44.26  -44.53  -44.96  -45.17  -45.88  -45.95  -45.07  -44.52  -44.37  -43.67  -42.84  -42.57  -42.74  -43.78  -44.86  -45.30  -45.00  -44.90  -43.91
   20.00  -54.17  -54.16  -54.72  -55.50  -55.34  -54.74  -54.06  -53.59  -53.56  -53.45  -53.35  -53.40  -53.29  -53.39  -53.61  -53.96  -53.83  -53.56  -53.29  -53.67  -53.91  -53.87  -52.99  -53.02
   30.00  -57.78  -58.07  -57.56  -57.36  -57.68  -57.87  -57.97  -57.78  -57.72  -57.40  -56.71  -56.65  -56.39  -56.37  -56.52  -57.13  -57.40  -57.49  -57.14  -56.58  -56.36  -56.56  -57.11  -56.99
   50.00  -56.34  -56.35  -56.67  -56.76  -56.69  -56.58  -56.92  -57.19  -57.35  -57.31  -57.68  -57.28  -57.06  -57.53  -58.05  -57.95  -57.69  -57.45  -56.91  -56.60  -56.40  -55.96  -55.51  -55.83
   70.00  -57.60  -57.68  -57.49  -56.99  -56.62  -56.45  -56.42  -56.27  -56.26  -56.43  -56.58  -56.33  -56.04  -55.62  -55.40  -55.38  -55.54  -55.89  -56.11  -55.95  -55.56  -55.62  -54.94  -54.78
  100.00  -55.39  -55.14  -54.84  -54.79  -54.84  -54.81  -54.49  -54.35  -54.40  -54.49  -54.34  -54.27  -54.05  -53.83  -53.37  -53.17  -53.13  -52.96  -53.24  -53.16  -52.62  -52.42  -53.10  -53.45
  125.00  -53.36  -53.37  -53.33  -53.50  -53.71  -54.43  -54.81  -54.81  -54.48  -53.91  -53.70  -53.37  -53.18  -53.02  -52.80  -52.55  -52.43  -52.32  -52.65  -53.24  -53.63  -53.61  -53.42  -53.54
