#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.37  -16.51  -16.17  -16.92  -16.10  -15.99  -18.39  -20.90  -21.26  -19.69  -17.13  -13.45  -11.65  -12.23  -14.51  -15.21  -15.62  -15.53  -14.24  -12.36  -12.67  -13.83  -15.58  -14.89
    2.00  -16.37  -18.11  -19.32  -20.11  -20.56  -20.34  -19.31  -18.72  -18.06  -17.89  -19.46  -19.25  -19.19  -18.72  -17.49  -15.83  -15.53  -16.11  -16.70  -17.42  -17.79  -17.40  -16.36  -15.56
    3.00  -21.19  -21.12  -22.27  -23.91  -25.55  -25.66  -25.56  -25.71  -25.78  -24.75  -23.56  -23.65  -22.84  -22.75  -22.74  -21.96  -21.61  -22.81  -24.55  -24.60  -23.78  -23.31  -24.24  -25.18
   10.00  -45.41  -44.91  -45.28  -46.27  -46.46  -46.53  -47.15  -47.62  -47.40  -47.43  -47.94  -47.40  -46.33  -45.31  -44.88  -45.55  -46.76  -47.92  -47.37  -45.40  -44.87  -45.83  -47.18  -47.46
   20.00  -52.46  -52.93  -53.39  -53.23  -52.39  -51.41  -51.15  -51.01  -51.09  -51.36  -51.71  -52.61  -52.95  -52.49  -51.80  -51.35  -51.75  -51.86  -51.79  -51.82  -52.32  -53.20  -53.91  -53.17
   30.00  -55.28  -55.48  -56.09  -57.11  -58.11  -58.39  -57.51  -56.34  -55.87  -55.43  -54.81  -54.50  -54.58  -55.37  -56.52  -57.10  -56.77  -55.71  -55.12  -55.55  -55.70  -55.05  -55.55  -56.24
   50.00  -59.78  -60.15  -60.10  -59.58  -59.17  -59.56  -60.40  -61.04  -61.20  -60.89  -59.95  -59.63  -59.53  -59.31  -59.03  -58.93  -59.31  -60.20  -61.09  -61.50  -61.43  -61.01  -59.83  -59.37
   70.00  -61.18  -61.04  -61.14  -61.06  -60.53  -60.23  -60.37  -60.64  -60.96  -61.42  -61.35  -61.35  -61.52  -61.48  -61.16  -60.62  -59.78  -59.30  -59.31  -59.45  -59.94  -60.46  -60.47  -60.14
  100.00  -64.85  -65.00  -65.19  -65.58  -65.90  -66.05  -66.00  -65.75  -65.23  -64.50  -64.41  -64.16  -64.12  -64.27  -64.44  -64.55  -64.72  -64.87  -65.12  -65.35  -65.20  -64.80  -64.75  -64.77
  125.00  -65.27  -64.93  -64.53  -64.46  -64.58  -64.71  -64.94  -65.30  -65.69  -65.83  -65.63  -65.36  -64.85  -64.27  -63.82  -63.42  -63.15  -62.88  -62.81  -63.11  -63.43  -63.63  -63.87  -64.18
  150.00  -65.99  -65.96  -65.76  -65.41  -65.04  -64.56  -64.13  -63.86  -63.89  -63.98  -64.18  -64.41  -64.63  -64.82  -64.88  -64.78  -64.36  -63.74  -63.01  -62.52  -62.29  -62.18  -61.97  -62.10
  175.00  -64.99  -64.92  -64.72  -64.40  -64.14  -63.84  -63.50  -63.15  -62.97  -62.79  -62.54  -62.48  -62.52  -62.66  -62.66  -62.75  -62.85  -62.76  -62.48  -62.09  -61.87  -61.73  -61.38  -61.32
  200.00  -59.97  -59.88  -59.90  -60.05  -60.14  -60.11  -60.01  -59.80  -59.58  -59.33  -58.78  -58.48  -58.34  -58.42  -58.50  -58.56  -58.70  -58.82  -58.83  -58.72  -58.68  -58.74  -58.43  -58.35
  225.00  -53.68  -53.83  -54.32  -54.79  -54.95  -54.88  -54.67  -54.38  -54.11  -53.94  -53.65  -53.61  -53.61  -53.80  -54.06  -54.18  -54.25  -54.40  -54.64  -54.82  -54.97  -55.15  -55.04  -54.97
  250.00  -48.51  -48.76  -48.89  -48.96  -49.01  -49.04  -49.04  -48.98  -48.86  -48.75  -48.70  -48.81  -48.91  -49.05  -49.28  -49.53  -49.75  -49.98  -50.27  -50.50  -50.64  -50.76  -50.65  -50.70
