#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.65  -25.30  -22.79  -21.48  -21.57  -21.72  -21.61  -21.98  -21.47  -21.08  -22.30  -24.64  -25.07  -23.96  -22.65  -20.36  -18.09  -16.64  -15.29  -13.52  -12.45  -12.22  -12.74  -14.79
    2.00  -22.31  -25.71  -27.01  -27.23  -25.71  -23.74  -21.99  -23.04  -24.65  -24.81  -25.29  -26.15  -25.78  -26.62  -26.00  -26.54  -25.36  -22.57  -21.01  -18.39  -14.44  -10.26  -11.25  -11.05
    3.00  -34.67  -35.04  -34.90  -35.19  -35.60  -35.41  -34.18  -32.95  -33.17  -32.77  -34.79  -36.45  -37.00  -38.51  -37.88  -37.45  -36.34  -34.64  -33.41  -32.55  -32.26  -30.08  -28.67  -28.13
   10.00  -47.69  -47.28  -47.50  -47.38  -46.70  -46.80  -46.45  -46.04  -46.65  -46.79  -46.00  -45.72  -45.65  -45.79  -46.56  -46.98  -47.37  -47.82  -48.31  -48.20  -48.01  -48.01  -48.05  -48.29
   20.00  -52.44  -52.84  -53.60  -54.04  -54.32  -54.22  -53.81  -54.33  -55.12  -55.35  -56.23  -55.92  -55.31  -55.30  -55.18  -55.05  -55.25  -55.63  -56.01  -56.41  -56.16  -55.36  -55.32  -56.14
   30.00  -58.65  -58.86  -59.12  -59.00  -58.30  -58.04  -57.58  -57.48  -57.60  -57.87  -57.65  -58.30  -59.24  -60.02  -60.05  -60.69  -60.75  -60.49  -60.67  -60.92  -61.10  -61.13  -60.38  -60.34
   50.00  -60.86  -61.45  -62.59  -63.53  -63.63  -63.59  -64.10  -64.07  -63.30  -63.27  -62.04  -62.14  -61.92  -62.21  -62.38  -62.78  -62.72  -62.77  -62.89  -62.82  -63.22  -63.59  -64.07  -63.86
   70.00  -65.00  -65.23  -65.31  -65.00  -64.30  -64.10  -64.34  -64.35  -64.28  -64.46  -65.05  -64.57  -63.79  -63.85  -63.64  -63.72  -64.07  -64.35  -64.47  -64.25  -63.92  -63.79  -64.08  -64.36
  100.00  -65.72  -65.52  -65.11  -64.88  -65.23  -65.92  -65.95  -65.43  -65.29  -65.30  -64.87  -64.54  -64.37  -65.00  -65.48  -65.72  -65.50  -64.80  -64.13  -64.10  -64.13  -63.88  -63.35  -63.39
  125.00  -62.11  -62.49  -62.57  -62.42  -62.35  -62.45  -62.66  -62.89  -62.81  -62.42  -62.14  -62.41  -62.18  -61.91  -61.89  -62.17  -62.52  -62.82  -62.82  -62.62  -62.50  -62.48  -61.81  -61.60
