#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.33   -5.04   -5.59   -4.96   -6.26   -6.79   -6.58   -5.63   -5.59   -5.82   -6.25   -8.02   -8.91   -9.17   -7.87   -6.67   -5.86   -5.73   -6.30   -6.13   -5.87   -5.58   -5.22   -6.38
    2.00    2.31    1.35   -0.08    0.71    0.30   -0.62   -1.09   -2.32   -3.61   -2.82   -1.33   -0.07    0.05   -1.46   -1.70    0.09    0.63    1.78    3.44    3.82    4.56    5.77    6.69    6.72
    3.00   -9.49   -9.21  -11.94  -13.09  -13.48  -14.59  -13.89  -13.37  -13.57  -13.10  -12.49  -10.62   -8.59   -8.84   -9.52   -8.82   -9.53  -10.11   -9.77   -9.74   -9.15   -7.45   -6.14   -4.73
   10.00  -53.72  -53.69  -53.56  -54.30  -54.17  -53.93  -54.24  -54.87  -54.11  -51.39  -50.92  -51.94  -53.27  -53.32  -53.32  -53.07  -52.79  -51.86  -51.59  -51.24  -50.63  -50.87  -51.40  -51.94
   20.00  -62.22  -61.85  -61.55  -61.19  -60.84  -60.98  -60.82  -59.64  -58.61  -58.26  -58.89  -59.60  -59.90  -59.47  -59.00  -58.80  -58.90  -58.61  -57.98  -58.01  -58.39  -58.16  -58.05  -58.14
   30.00  -58.26  -58.35  -58.27  -57.93  -57.66  -57.59  -57.87  -58.35  -59.02  -59.35  -58.84  -57.78  -56.87  -56.20  -55.78  -55.50  -56.01  -56.58  -56.34  -55.60  -55.30  -55.30  -55.38  -55.91
   50.00  -58.94  -58.72  -58.69  -58.77  -58.89  -58.87  -58.58  -57.92  -57.20  -56.65  -56.09  -56.11  -56.30  -56.91  -57.08  -56.80  -56.21  -55.87  -56.44  -56.84  -56.88  -57.09  -57.63  -57.79
   70.00  -57.32  -57.08  -56.54  -56.05  -55.90  -55.32  -54.76  -54.61  -54.65  -54.80  -56.23  -56.65  -56.83  -57.15  -57.53  -57.85  -58.10  -58.11  -58.11  -58.29  -58.15  -58.20  -58.16  -58.78
  100.00  -58.11  -58.82  -59.58  -59.83  -59.91  -60.15  -60.47  -60.59  -60.55  -60.65  -59.68  -59.69  -59.53  -60.58  -61.59  -61.87  -61.67  -61.44  -61.17  -61.23  -61.27  -61.39  -61.27  -61.02
  125.00  -56.90  -57.22  -57.78  -58.21  -58.31  -58.30  -58.40  -58.58  -58.78  -58.93  -58.30  -58.87  -58.75  -58.42  -58.91  -59.52  -60.33  -60.84  -61.22  -61.39  -61.58  -61.96  -61.96  -62.38
  150.00  -55.71  -55.33  -55.70  -56.34  -56.97  -57.54  -57.94  -58.41  -59.09  -59.45  -59.96  -60.45  -60.71  -60.86  -61.05  -61.04  -60.98  -61.03  -61.13  -60.89  -60.89  -61.20  -61.82  -61.99
  175.00  -57.60  -56.91  -56.85  -56.96  -57.06  -57.30  -57.66  -57.98  -58.18  -58.49  -58.79  -58.85  -58.92  -58.93  -58.89  -59.03  -58.78  -58.57  -58.67  -58.76  -58.57  -58.61  -58.84  -59.11
  200.00  -55.19  -54.85  -54.77  -54.87  -55.03  -55.16  -55.27  -55.40  -55.44  -55.62  -55.40  -55.60  -55.60  -55.79  -55.73  -56.05  -56.61  -56.74  -57.12  -58.16  -59.01  -59.35  -59.69  -60.34
  225.00  -53.84  -53.65  -53.48  -53.31  -53.35  -53.57  -53.79  -53.93  -53.96  -53.95  -54.04  -54.92  -55.41  -56.49  -57.82  -58.55  -59.97  -60.95  -61.38  -62.05  -62.48  -62.17  -61.93  -61.59
  250.00  -54.44  -54.60  -54.45  -53.95  -53.80  -53.94  -54.34  -54.59  -55.25  -55.77  -56.14  -57.31  -58.10  -59.21  -60.78  -61.80  -61.97  -61.98  -61.80  -61.60  -61.24  -61.32  -62.33  -62.25
  300.00  -52.58  -52.74  -52.91  -52.95  -52.95  -52.62  -52.49  -53.26  -53.93  -54.25  -54.35  -54.43  -54.24  -53.98  -54.08  -53.84  -53.94  -54.00  -54.01  -53.85  -53.59  -53.46  -53.35  -53.31
  350.00  -48.77  -48.93  -48.97  -48.97  -48.91  -48.40  -47.98  -48.28  -48.17  -48.05  -47.82  -47.39  -47.41  -46.83  -45.52  -45.30  -45.64  -45.83  -45.52  -45.27  -45.39  -45.54  -45.19  -45.18
  400.00  -42.44  -42.64  -42.83  -43.05  -43.35  -43.40  -42.98  -41.94  -41.83  -41.94  -41.72  -41.43  -41.47  -41.37  -40.96  -40.39  -39.59  -38.98  -39.20  -39.41  -39.19  -39.04  -38.73  -38.84
  450.00  -36.38  -36.64  -36.88  -37.19  -37.60  -37.88  -37.73  -36.82  -35.62  -35.46  -35.54  -35.58  -35.56  -35.50  -35.54  -35.51  -35.12  -34.43  -33.52  -33.22  -33.26  -33.37  -33.22  -33.11
  500.00  -31.42  -31.89  -32.31  -32.61  -32.87  -32.99  -32.66  -32.05  -31.11  -30.32  -30.19  -30.41  -30.50  -30.45  -30.45  -30.23  -29.96  -29.87  -29.23  -28.57  -27.97  -27.32  -27.07  -27.15
  550.00  -27.81  -28.04  -28.43  -28.74  -29.10  -29.49  -29.58  -29.41  -28.86  -27.23  -26.46  -26.21  -26.19  -26.21  -26.10  -25.55  -25.06  -25.05  -24.86  -24.47  -24.08  -23.45  -23.08  -22.48
  600.00  -25.82  -25.92  -26.18  -26.34  -26.72  -27.26  -27.75  -27.97  -28.14  -27.54  -26.53  -24.10  -22.33  -21.89  -21.63  -21.21  -20.91  -20.88  -20.69  -20.37  -20.18  -19.90  -19.92  -19.07
  650.00  -24.40  -24.15  -24.11  -23.99  -23.79  -23.51  -23.14  -22.99  -22.92  -22.68  -23.13  -22.88  -21.36  -19.91  -18.91  -18.10  -17.81  -17.72  -17.52  -17.04  -16.82  -16.48  -16.57  -15.47
  700.00  -21.04  -20.90  -20.81  -20.62  -20.32  -20.02  -19.59  -19.53  -19.39  -19.13  -19.59  -19.47  -18.73  -18.09  -17.58  -16.80  -16.23  -15.75  -15.54  -14.90  -14.72  -14.37  -14.35  -13.57
  750.00  -17.20  -17.23  -17.23  -17.20  -17.05  -16.81  -16.71  -16.67  -16.50  -16.30  -16.09  -15.53  -15.22  -14.92  -14.59  -14.38  -14.11  -13.81  -13.57  -12.94  -12.83  -12.72  -12.62  -11.89
  775.00  -15.32  -15.36  -15.39  -15.39  -15.32  -15.04  -14.90  -14.88  -14.67  -14.45  -14.03  -13.66  -13.42  -13.20  -12.85  -12.71  -12.66  -12.37  -12.31  -12.10  -11.64  -11.46  -10.73  -10.63
  800.00  -13.43  -13.49  -13.53  -13.53  -13.45  -13.29  -13.15  -13.01  -12.86  -12.58  -12.06  -11.78  -11.57  -11.44  -11.24  -11.15  -11.01  -10.98  -11.10  -11.01  -10.33  -10.09   -9.08   -9.31
  825.00  -11.54  -11.62  -11.66  -11.62  -11.54  -11.43  -11.43  -11.29  -11.05  -10.73  -10.14   -9.90   -9.74   -9.76   -9.62   -9.52   -9.39   -9.44   -9.36   -9.30   -8.75   -8.44   -7.68   -7.88
  850.00   -9.63   -9.69   -9.71   -9.84   -9.85   -9.68   -9.78   -9.52   -9.30   -9.07   -8.33   -8.11   -8.10   -8.09   -8.04   -7.91   -7.78   -7.88   -7.74   -7.66   -7.10   -6.90   -6.28   -6.26
  875.00   -7.99   -7.96   -8.10   -8.53   -8.32   -8.15   -8.13   -7.87   -7.70   -7.51   -6.63   -6.47   -6.47   -6.45   -6.48   -6.40   -6.24   -6.23   -5.97   -5.84   -5.42   -5.43   -4.57   -4.51
  900.00   -7.17   -7.13   -7.07   -7.09   -6.65   -6.45   -6.35   -6.15   -5.94   -5.76   -4.77   -4.65   -4.74   -4.89   -4.94   -4.90   -4.70   -4.50   -4.21   -4.01   -3.89   -3.95   -2.96   -2.63
  925.00   -5.96   -5.92   -5.65   -5.27   -4.86   -4.86   -4.49   -4.28   -4.13   -3.95   -2.78   -2.72   -2.84   -3.02   -3.13   -3.15   -2.93   -2.73   -2.41   -2.23   -2.25   -2.12   -1.42   -0.74
  950.00   -4.07   -4.11   -3.80   -3.29   -2.88   -3.01   -2.72   -2.45   -2.17   -1.93   -0.82   -0.76   -0.94   -1.12   -1.21   -1.26   -1.18   -0.96   -0.60   -0.33   -0.28   -0.04    0.58    1.36
  975.00   -2.11   -2.11   -1.87   -1.39   -0.99   -1.19   -0.88   -0.61   -0.28    0.03    1.23    1.39    1.09    0.95    0.94    0.85    0.83    0.97    1.24    1.42    1.43    1.78    2.26    3.04
