#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.31  -26.93  -28.05  -29.11  -30.67  -32.61  -34.12  -34.13  -33.33  -32.22  -29.58  -26.85  -23.51  -20.96  -22.42  -23.19  -25.01  -26.87  -25.32  -21.45  -20.19  -20.74  -21.20  -22.80
    2.00  -26.57  -27.11  -28.10  -28.01  -28.40  -30.10  -32.10  -33.65  -34.55  -34.96  -34.88  -34.13  -32.38  -29.41  -28.49  -26.52  -26.18  -27.90  -28.66  -28.48  -28.43  -28.80  -29.49  -30.58
    3.00  -35.82  -35.24  -35.21  -33.77  -32.64  -32.82  -34.76  -37.10  -38.48  -38.96  -39.89  -40.13  -39.17  -36.94  -36.32  -35.11  -34.92  -36.12  -36.41  -35.78  -34.94  -35.07  -36.30  -37.46
   10.00  -54.35  -54.40  -55.38  -56.27  -56.95  -56.67  -55.53  -54.45  -53.77  -53.64  -53.51  -54.48  -55.63  -56.22  -56.74  -56.15  -55.08  -54.33  -54.63  -55.43  -55.16  -54.57  -54.30  -54.63
   20.00  -55.34  -55.67  -56.49  -57.27  -57.82  -58.08  -58.04  -57.81  -57.43  -56.79  -56.02  -55.62  -55.64  -55.82  -56.59  -57.88  -58.48  -58.17  -57.45  -57.19  -57.21  -57.48  -57.24  -57.16
   30.00  -58.27  -57.55  -57.18  -57.14  -57.89  -58.89  -59.60  -59.89  -59.84  -59.83  -59.47  -58.95  -58.51  -57.83  -57.70  -58.65  -59.57  -59.76  -59.42  -59.20  -59.12  -59.04  -59.46  -59.66
   50.00  -63.98  -64.61  -64.53  -64.10  -63.70  -63.31  -63.16  -63.40  -63.70  -63.85  -63.34  -63.49  -63.95  -63.84  -62.80  -61.95  -62.02  -62.28  -62.16  -62.08  -62.15  -62.17  -62.84  -63.65
   70.00  -65.25  -65.10  -65.23  -65.38  -65.43  -65.56  -65.72  -65.84  -65.62  -65.27  -65.04  -64.85  -65.42  -66.21  -66.66  -66.21  -65.50  -65.14  -64.96  -64.82  -64.61  -64.26  -63.55  -63.80
  100.00  -62.94  -62.88  -63.41  -64.26  -64.93  -65.51  -65.74  -65.70  -65.82  -66.12  -66.73  -66.79  -66.98  -67.10  -67.22  -67.15  -66.75  -66.34  -66.11  -66.06  -65.97  -65.86  -66.26  -66.11
  125.00  -63.72  -64.42  -64.64  -64.49  -64.38  -64.44  -64.59  -64.79  -65.01  -65.21  -65.71  -65.84  -65.93  -65.85  -65.96  -66.24  -66.44  -66.45  -66.05  -65.77  -65.67  -65.54  -65.30  -65.08
