#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.93  -52.09  -52.57  -53.13  -53.92  -55.06  -55.51  -55.96  -56.10  -56.52  -56.12  -56.26  -56.88  -57.74  -58.56  -58.76  -58.76  -58.74  -58.39  -57.88  -57.84  -57.67  -56.75  -56.66
  175.00  -51.21  -51.63  -52.10  -52.78  -53.25  -54.45  -55.43  -56.05  -56.33  -56.95  -56.00  -55.58  -57.10  -59.36  -60.63  -61.27  -61.13  -61.11  -61.69  -61.80  -61.57  -61.41  -61.39  -60.88
  200.00  -51.26  -52.41  -53.16  -53.89  -54.69  -55.91  -57.68  -58.83  -58.98  -58.14  -58.35  -59.39  -60.08  -59.87  -59.27  -59.32  -59.93  -60.49  -61.28  -62.16  -62.59  -62.10  -61.95  -61.84
  225.00  -52.44  -53.09  -53.99  -54.93  -55.94  -55.97  -55.93  -56.01  -55.78  -55.74  -56.53  -57.00  -56.20  -56.93  -57.37  -57.82  -58.26  -58.61  -58.46  -58.21  -58.03  -58.05  -58.10  -58.09
  250.00  -52.46  -52.83  -53.06  -53.36  -53.17  -52.91  -52.63  -52.50  -52.53  -52.76  -53.04  -53.54  -54.00  -53.58  -53.56  -54.10  -54.12  -54.07  -53.95  -53.71  -53.29  -53.19  -53.39  -53.34
  300.00  -47.77  -47.99  -48.06  -47.89  -46.92  -46.68  -46.64  -46.54  -46.99  -47.82  -48.44  -48.43  -48.12  -47.81  -47.40  -47.27  -47.63  -47.58  -47.17  -46.52  -46.28  -46.06  -46.23  -46.63
  350.00  -42.72  -42.60  -42.16  -41.56  -41.95  -41.86  -40.14  -39.98  -39.92  -39.70  -39.50  -39.67  -39.98  -40.00  -40.37  -39.88  -39.35  -39.20  -39.46  -39.62  -39.67  -39.17  -38.44  -38.34
  400.00  -36.05  -34.89  -34.67  -34.67  -34.46  -34.24  -34.56  -33.88  -33.63  -33.21  -33.27  -33.03  -32.53  -32.10  -32.16  -32.19  -31.95  -31.54  -31.17  -31.16  -31.33  -31.73  -31.18  -30.59
  450.00  -31.59  -30.48  -29.27  -28.53  -27.98  -27.70  -27.76  -28.02  -27.69  -27.37  -27.04  -26.38  -26.11  -25.81  -25.81  -24.85  -24.65  -24.42  -24.41  -24.45  -24.38  -24.62  -24.18  -23.91
  500.00  -29.71  -28.02  -26.97  -25.44  -24.14  -22.84  -22.19  -22.11  -21.82  -21.91  -21.83  -21.68  -21.03  -19.96  -19.92  -19.87  -19.29  -19.06  -18.72  -18.77  -18.82  -19.04  -19.02  -18.70
  550.00  -26.49  -25.79  -24.96  -23.85  -22.63  -21.32  -19.85  -18.89  -17.80  -17.25  -16.38  -16.05  -16.10  -15.99  -15.03  -15.22  -15.02  -14.38  -14.33  -14.39  -14.30  -14.29  -14.56  -14.49
  600.00  -22.18  -21.83  -21.53  -21.10  -20.85  -20.28  -19.43  -18.60  -17.30  -15.86  -15.07  -12.59  -11.66  -11.31  -10.87  -10.57  -11.25  -11.88  -11.21  -11.13  -10.54  -10.00  -10.62  -10.75
  650.00  -17.84  -17.93  -17.98  -17.73  -17.63  -17.61  -17.45  -16.78  -16.61  -15.47  -14.95  -12.88  -10.61   -9.43   -8.30   -7.71   -7.53   -7.60   -8.49   -8.79   -9.54   -9.39   -8.92   -8.02
  700.00  -13.43  -13.65  -13.96  -13.95  -13.90  -13.93  -14.03  -13.63  -13.73  -13.40  -12.81  -11.83  -10.50   -9.79   -8.73   -7.49   -6.35   -5.47   -5.10   -5.06   -4.90   -5.63   -5.71   -6.08
  750.00  -10.11  -10.06  -10.07  -10.11  -10.22  -10.29  -10.41  -10.14  -10.12   -9.82   -9.35   -9.04   -8.70   -8.39   -7.89   -7.16   -5.85   -4.29   -3.10   -2.36   -2.04   -1.87   -2.12   -2.17
  775.00   -8.46   -8.46   -8.44   -8.37   -8.37   -8.51   -8.61   -8.41   -8.44   -8.12   -7.66   -7.41   -7.10   -6.76   -6.36   -5.86   -5.05   -3.73   -2.41   -1.49   -1.00   -0.70   -0.33   -0.58
  800.00   -6.73   -6.87   -6.88   -6.79   -6.75   -6.87   -6.85   -6.71   -6.77   -6.51   -6.17   -5.87   -5.50   -5.04   -4.66   -4.29   -3.81   -2.86   -1.66   -0.70   -0.07    0.37    1.28    0.80
  825.00   -4.87   -5.17   -5.25   -5.29   -5.24   -5.30   -5.16   -5.11   -5.15   -4.99   -4.73   -4.38   -4.08   -3.71   -3.27   -2.87   -2.52   -1.84   -0.74    0.30    1.03    1.65    2.87    2.10
  850.00   -3.05   -3.23   -3.35   -3.42   -3.44   -3.47   -3.37   -3.49   -3.40   -3.44   -3.28   -2.90   -2.74   -2.42   -2.04   -1.72   -1.40   -0.82    0.17    1.26    2.11    2.73    3.93    3.14
  875.00   -1.43   -1.51   -1.56   -1.65   -1.72   -1.77   -1.72   -1.83   -1.81   -1.84   -1.77   -1.56   -1.43   -1.17   -0.93   -0.69   -0.49   -0.04    0.91    1.93    2.64    3.46    4.54    4.05
  900.00    0.28    0.16    0.09    0.02   -0.05   -0.07   -0.08   -0.17   -0.19   -0.27   -0.12   -0.09    0.04    0.21    0.25    0.47    0.58    0.80    1.60    2.41    3.03    3.92    4.92    4.87
  925.00    2.10    1.96    1.88    1.81    1.67    1.56    1.60    1.44    1.47    1.51    1.84    1.82    2.02    1.97    1.94    2.02    2.24    2.36    2.80    3.42    3.92    4.52    5.28    5.54
  950.00    4.19    4.01    3.95    3.82    3.64    3.48    3.46    3.37    3.44    3.58    4.03    4.02    4.20    4.21    4.22    4.02    4.03    4.04    4.19    4.39    4.86    5.41    5.62    5.89
  975.00    5.86    5.70    5.59    5.46    5.29    5.15    5.17    5.03    5.12    5.26    5.75    5.72    5.89    5.93    5.89    5.64    5.65    5.67    5.69    5.84    6.26    6.80    6.82    7.03
 1000.00    7.62    7.45    7.33    7.21    7.02    6.86    6.88    6.73    6.80    6.91    7.39    7.35    7.55    7.57    7.51    7.27    7.30    7.33    7.34    7.41    7.68    8.11    8.16    8.34
