#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    6.80    6.80    6.74    6.57    6.33    6.23    6.33    6.50    6.61    6.85    7.03    6.92    6.57    6.48    6.51    6.26    4.38    6.98    7.10    7.34    7.54    7.51    7.83    7.62
  700.00    9.59    9.55   10.17   10.39    9.93    9.59    9.64    9.92   10.14   10.66   10.70   10.85   10.91   10.68    9.91   10.09   10.25   11.32   12.01   12.35   12.60   12.56   12.84   12.64
  750.00   13.88   13.74   13.56   13.45   13.36   13.27   13.28   13.38   13.51   13.80   14.11   14.34   14.36   14.36   15.06   15.65   15.97   15.91   16.21   16.25   16.87   16.90   17.37   17.23
  775.00   16.51   16.28   16.12   15.99   15.87   15.79   15.78   15.82   15.88   15.97   16.13   16.41   16.31   16.99   17.80   18.39   18.57   18.30   18.60   18.46   18.81   18.98   19.65   19.37
  800.00   18.96   18.64   18.39   18.29   18.21   18.19   18.21   18.25   18.32   18.42   18.39   18.69   18.64   19.65   20.46   21.07   21.08   20.64   21.06   20.99   21.04   21.17   21.58   21.17
  825.00   21.27   20.84   20.51   20.39   20.33   20.35   20.43   20.50   20.56   20.74   20.82   20.94   21.14   22.18   23.05   23.74   23.58   23.35   23.38   23.46   23.50   23.53   23.65   23.38
  850.00   23.54   22.91   22.46   22.23   22.14   22.16   22.20   22.30   22.46   22.71   22.96   22.32   23.56   24.71   25.56   26.31   26.03   25.53   25.63   25.60   25.84   25.90   25.98   25.50
  875.00   25.93   25.30   24.71   24.33   23.98   23.65   23.25   22.83   22.55   22.47   22.66   24.41   25.96   27.11   28.01   28.70   28.61   27.75   27.84   27.80   28.08   28.28   28.05   27.56
  900.00   27.75   26.80   25.76   24.71   23.86   23.40   23.03   22.65   22.12   23.53   24.89   26.94   28.56   29.73   30.60   31.28   31.13   29.97   29.83   29.74   29.82   29.91   29.15   28.74
  925.00   29.49   27.76   26.16   25.01   24.13   23.43   23.03   22.97   24.39   26.11   27.61   29.73   31.40   32.60   33.45   34.15   33.85   32.56   32.32   31.97   31.46   31.10   29.38   29.15
  950.00   30.91   29.58   28.01   26.68   25.61   24.84   24.36   24.41   25.97   27.76   29.25   31.31   32.90   34.07   34.92   35.60   35.35   34.09   33.83   33.48   33.14   32.92   31.09   30.90
  975.00   32.38   31.01   29.42   28.07   27.00   26.22   25.77   25.91   27.47   29.26   30.76   32.82   34.44   35.61   36.48   37.18   36.91   35.65   35.41   35.08   34.68   34.41   32.57   32.35
 1000.00   33.98   32.61   31.01   29.68   28.61   27.85   27.38   27.45   28.94   30.71   32.21   34.27   35.90   37.09   37.96   38.66   38.39   37.12   36.89   36.57   36.18   35.94   34.09   33.87
