#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.50  -17.95  -18.94  -19.32  -19.68  -20.71  -21.98  -22.26  -19.71  -16.38  -13.66  -11.33   -9.95  -10.26   -9.95  -10.46  -10.91  -10.10   -9.09   -9.42  -10.18  -10.90  -11.79  -12.91
    2.00  -15.29  -15.72  -17.69  -19.34  -20.77  -21.55  -23.60  -26.66  -28.46  -28.20  -27.83  -26.67  -23.72  -22.67  -20.84  -19.36  -18.91  -18.83  -17.25  -15.81  -14.90  -13.82  -14.58  -15.80
    3.00  -27.98  -26.93  -25.79  -26.45  -28.02  -28.12  -28.88  -30.24  -32.20  -33.27  -34.01  -34.70  -34.35  -33.48  -32.44  -32.84  -33.33  -34.06  -34.29  -32.66  -30.37  -27.92  -27.98  -28.43
   10.00  -52.95  -53.49  -53.01  -52.30  -52.87  -53.57  -51.93  -49.21  -48.04  -49.17  -50.47  -50.77  -51.29  -51.69  -51.28  -49.56  -48.37  -48.06  -47.93  -48.19  -49.10  -50.41  -51.19  -51.02
   20.00  -58.14  -57.45  -57.80  -59.17  -60.47  -61.05  -60.56  -59.42  -58.11  -57.58  -58.35  -58.94  -59.05  -59.31  -59.72  -59.18  -57.68  -56.70  -56.60  -57.55  -58.60  -59.42  -59.62  -58.92
   30.00  -60.48  -60.55  -60.55  -60.74  -61.17  -61.62  -62.38  -62.90  -62.52  -61.36  -60.00  -59.63  -59.59  -59.26  -59.56  -60.49  -61.30  -62.12  -62.87  -62.98  -62.01  -60.69  -60.17  -59.70
   50.00  -63.54  -63.86  -64.52  -64.61  -64.48  -64.52  -64.43  -64.05  -63.70  -64.04  -64.44  -64.68  -64.80  -64.91  -64.65  -64.17  -63.81  -63.40  -63.38  -64.16  -65.37  -65.94  -65.71  -65.20
   70.00  -64.71  -65.92  -66.79  -67.10  -66.65  -66.14  -66.08  -66.31  -66.44  -66.18  -66.14  -65.41  -65.26  -65.81  -66.31  -66.32  -66.02  -65.92  -65.61  -64.86  -64.28  -64.06  -64.28  -64.18
  100.00  -61.95  -62.50  -63.33  -64.34  -64.99  -65.06  -64.59  -64.47  -64.49  -64.07  -63.06  -62.71  -62.33  -62.37  -62.85  -63.30  -63.80  -64.62  -65.37  -65.70  -65.70  -65.55  -64.32  -63.87
  125.00  -63.68  -63.14  -63.25  -64.16  -65.29  -65.99  -66.27  -66.71  -67.24  -67.57  -67.12  -67.39  -67.58  -67.17  -66.66  -66.32  -65.80  -65.32  -65.14  -65.07  -64.89  -64.76  -64.99  -65.41
  150.00  -66.41  -66.38  -66.24  -66.22  -66.17  -66.11  -65.78  -65.26  -64.85  -64.69  -64.56  -64.56  -64.79  -65.02  -65.23  -65.56  -65.63  -65.23  -64.67  -64.24  -63.46  -62.54  -62.00  -61.89
  175.00  -66.10  -65.97  -65.74  -65.50  -65.33  -65.21  -65.01  -64.29  -63.50  -63.07  -62.97  -62.52  -62.24  -62.11  -62.03  -62.29  -62.48  -62.57  -62.74  -63.11  -63.33  -63.29  -63.11  -62.96
  200.00  -61.45  -61.46  -61.16  -60.75  -60.63  -60.68  -60.75  -60.68  -60.36  -60.11  -60.38  -60.42  -60.53  -60.70  -60.78  -60.84  -60.61  -60.33  -60.32  -60.53  -60.72  -60.86  -61.19  -61.75
  225.00  -56.53  -56.39  -56.25  -56.06  -55.96  -55.93  -56.19  -56.46  -56.31  -56.19  -56.47  -56.49  -56.64  -56.93  -57.03  -57.04  -56.91  -56.63  -56.48  -56.63  -56.91  -57.09  -57.02  -57.12
  250.00  -51.86  -51.64  -51.60  -51.60  -51.70  -51.89  -52.15  -52.36  -52.46  -52.46  -52.63  -52.54  -52.40  -52.50  -52.57  -52.64  -52.68  -52.63  -52.54  -52.59  -52.77  -52.89  -53.17  -53.16
  300.00  -44.23  -44.45  -44.58  -44.48  -44.27  -43.99  -43.75  -43.74  -43.75  -43.85  -43.88  -43.91  -43.94  -43.98  -44.06  -44.14  -44.20  -44.09  -43.97  -43.93  -43.97  -44.10  -44.29  -44.34
  350.00  -35.67  -35.90  -36.12  -36.35  -36.63  -36.88  -36.92  -36.88  -36.93  -36.96  -36.98  -36.79  -36.41  -35.96  -35.61  -35.55  -35.64  -35.72  -35.72  -35.69  -35.68  -35.77  -35.76  -35.84
  400.00  -27.36  -27.39  -27.48  -27.66  -27.94  -28.18  -28.41  -28.59  -28.70  -28.84  -29.13  -29.25  -29.42  -29.50  -29.34  -28.81  -28.64  -28.68  -28.49  -28.34  -28.42  -28.57  -28.64  -28.67
  450.00  -22.57  -22.47  -22.16  -21.75  -21.43  -21.27  -21.25  -21.40  -21.66  -21.92  -22.06  -22.31  -22.45  -22.54  -22.72  -22.96  -23.24  -23.44  -23.42  -23.27  -23.09  -23.00  -23.03  -22.85
  500.00  -17.61  -17.58  -17.41  -17.09  -16.83  -16.66  -16.47  -16.43  -16.50  -16.56  -16.62  -16.85  -16.90  -16.76  -16.83  -17.03  -17.33  -17.57  -17.64  -17.62  -17.54  -17.51  -17.51  -17.49
  550.00  -12.43  -12.51  -12.48  -12.33  -12.22  -12.15  -12.08  -12.06  -11.97  -11.84  -11.87  -11.97  -12.07  -12.09  -12.21  -12.31  -12.33  -12.36  -12.39  -12.44  -12.48  -12.57  -12.61  -12.72
  600.00   -7.75   -7.81   -7.89   -7.93   -8.02   -8.06   -8.02   -7.90   -7.63   -7.39   -7.22   -7.20   -7.23   -7.29   -7.44   -7.55   -7.53   -7.43   -7.32   -7.31   -7.41   -7.61   -7.92   -8.10
  650.00   -3.69   -3.69   -3.71   -3.83   -4.02   -4.15   -4.18   -4.07   -3.79   -3.56   -3.47   -3.42   -3.21   -3.05   -2.99   -2.94   -2.86   -2.77   -2.70   -2.65   -2.69   -2.91   -3.32   -3.49
  700.00   -0.10   -0.06   -0.00   -0.04   -0.19   -0.34   -0.41   -0.40   -0.29   -0.21   -0.38   -0.36   -0.09    0.14    0.23    0.34    0.41    0.50    0.69    0.96    1.01    0.80    0.65    0.42
  750.00    2.98    2.89    3.01    3.14    3.22    3.23    3.22    3.20    3.21    3.16    3.04    2.90    2.93    2.95    2.73    2.30    2.23    2.38    2.65    3.13    3.49    3.51    3.83    3.50
  775.00    4.14    4.00    4.14    4.34    4.56    4.70    4.77    4.81    4.84    4.78    5.01    4.83    4.58    4.33    3.41    3.00    3.10    3.26    3.41    3.77    4.30    4.55    5.08    4.71
  800.00    4.97    4.88    5.01    5.17    5.43    5.69    5.90    6.04    6.10    6.04    6.78    6.58    6.04    5.17    4.62    5.03    5.17    4.97    4.63    4.51    4.84    5.25    5.88    5.47
  825.00    5.33    5.47    5.55    5.59    5.66    5.88    6.24    6.43    6.58    6.59    7.80    7.46    6.07    5.86    6.82    7.45    7.61    7.30    6.57    5.87    5.58    5.65    6.44    5.85
  850.00    4.51    5.04    5.34    5.27    5.02    5.02    5.35    5.62    5.83    5.92    7.22    6.02    6.35    8.02    9.27    9.89   10.03    9.73    8.90    7.75    6.68    6.17    6.92    6.05
  875.00    3.74    3.84    3.93    3.96    3.98    4.06    4.29    4.58    4.70    4.71    5.82    6.34    8.48   10.32   11.57   12.17   12.33   12.04   11.29   10.07    8.52    7.09    7.28    6.40
  900.00    4.81    4.43    4.25    4.18    4.20    4.26    4.37    4.48    4.73    5.06    6.49    8.43   10.96   12.86   14.12   14.70   14.79   14.43   13.64   12.39   10.80    9.18    9.06    7.85
  925.00    6.41    5.94    5.60    5.33    5.14    5.04    4.97    4.87    4.89    5.42    7.74   10.83   13.38   15.27   16.53   17.08   17.15   16.77   15.95   14.63   12.98   11.41   11.17    9.80
  950.00    7.81    7.27    6.81    6.41    6.06    5.75    5.42    5.12    5.03    6.44    9.68   12.81   15.35   17.22   18.45   18.98   19.01   18.57   17.57   16.05   14.37   12.85   12.50   10.92
  975.00    9.21    8.67    8.24    7.87    7.54    7.24    6.89    6.58    6.52    7.73   11.02   14.14   16.66   18.53   19.76   20.30   20.35   19.95   19.07   17.62   15.93   14.37   14.02   12.53
 1000.00   10.57   10.04    9.60    9.22    8.89    8.60    8.28    7.98    7.90    9.10   12.37   15.52   18.06   19.94   21.17   21.70   21.76   21.35   20.47   19.02   17.31   15.74   15.42   13.95
